Q583461	0.9469437789916992	100	
Q2878974	0.8696158778282904	62	
Q76592	0.8464586692943907	57	
Q21198	0.8515239715576172	55	
Q833585	0.8519888630619755	54	
Q395	0.8554525191967304	52	
Q3435924	0.8576621541789934	51	
Q12525525	0.8553145885467529	50	
Q80006	0.8454667627811432	48	
Q12503	0.8261291782061259	48	
Q224055	0.8321871960416753	47	
Q43260	0.8248483170854285	47	
Q730920	0.830296090308656	47	
Q178377	0.8243373995241912	46	
Q176645	0.818912384121917	43	
Q333464	0.8430074647415516	43	
Q818888	0.8046948604094677	39	
Q2321565	0.7784982849569881	34	
Q82571	0.7304833012242471	31	
Q179310	0.747674788747515	28	
Q752718	0.6653344814593976	26	
Q486902	0.6850236012385442	26	
Q11538	0.7086249542236328	25	
Q117801	0.6270071112591288	23	
Q121416	0.6109108924865723	22	
Q33742	0.6176327228546142	20	
Q175263	0.6384564399719238	20	
Q3968	0.5625931087293123	19	
Q8087	0.5750937712819952	19	
Q319400	0.5940102777983013	19	
Q8078	0.545955499013265	18	
Q1070689	0.541601922776964	18	
Q11205	0.5684149265289307	18	
Q5862903	0.544524725745706	17	
Q44337	0.5137953460216522	16	
Q729271	0.4791876475016276	15	
Q1047554	0.4890338897705078	15	
Q27058	0.45430774688720704	15	
Q68	0.4937950452168783	15	
Q214526	0.4653458595275879	14	
Q13649246	0.3862691606794085	14	
Q831366	0.41932943889072966	14	
Q11216	0.4556918144226074	14	
Q176452	0.4611302784511021	14	
Q845566	0.49319658960614887	14	
Q3510521	0.4240794548621544	13	
Q755662	0.40635838875403774	13	
Q9143	0.47650814056396484	13	
Q363874	0.46813165224515474	13	
Q12483	0.37743311661940354	13	
Q23808	0.37244168917338055	12	
Q42848	0.3625100056330363	12	
Q141495	0.37084996700286865	12	
Q184754	0.4008487065633138	12	
Q200125	0.373302419980367	12	
Q844718	0.3245312517339533	11	
Q189900	0.2518309679898349	11	
Q11012	0.25832401622425427	11	
Q219320	0.21953114596280185	11	
Q11368	0.30202631516890094	11	
Q373045	0.3319205370816318	11	
Q2267705	0.20216293334960939	10	
Q131476	0.19046363830566407	10	
Q223335	0.15632591247558594	10	
Q11476	0.20752472877502443	10	
Q37437	0.28816514015197753	10	
Q796212	0.0626368522644043	10	
Q840540	0.1498864491780599	9	
Q827335	0.2100730472140842	9	
Q173212	0.08500279320610894	9	
Q101333	0.18515830569797093	9	
Q8789	0.19198788536919487	9	
Q752532	0.09712855021158855	9	
Q185612	-0.01240837574005127	8	
Q835922	0.009165704250335693	8	
Q9492	0.02264726161956787	8	
Q494756	0.09790545701980591	8	
Q1635410	-0.14478942326136998	7	
Q5300	-0.13388947078159877	7	
Q132364	-0.25957536697387695	6	
Q16338	-0.33072344462076825	6	
Q216601	-0.23285977045694986	6	
Q128570	-0.3179629643758138	6	
Q211496	-0.38210439682006836	6	
Q181156	-0.5087302525838217	6	
Q11862829	-0.2525246938069661	6	
Q149972	-0.7600013732910156	5	
Q868299	-0.5367815017700195	5	
Q764810	-0.42383127212524413	5	
Q163310	-0.5490504264831543	5	
Q467731	-0.6165071487426758	5	
Q50423863	-0.45467214584350585	5	
Q116777014	-0.808354377746582	5	
Q186055	-0.7301506042480469	5	
Q857102	-0.6452520370483399	5	
Q1152135	-0.5568112373352051	5	
Q184793	-0.49517154693603516	5	
Q877977	-0.9283725023269653	4	
Q1034415	-1.0103378295898438	4	
Q1047113	-1.10923171043396	4	
Q21447895	-0.8837532997131348	4	
Q1051282	-0.9418402910232544	4	
Q4798119	-0.9019861221313477	4	
Q478798	-0.6733551025390625	4	
Q4479242	-0.806829571723938	4	
Q1936256	-0.9367873668670654	4	
Q11660	-0.9165060520172119	4	
Q180634	-0.8427324295043945	4	
Q483130	-0.9422694444656372	4	
Q28470421	-1.598374843597412	3	
Q848010	-1.8572413126627605	3	
Q79872	-1.5422859191894531	3	
Q3050461	-1.4864576657613118	3	
Q251212	-1.7146790822347004	3	
Q207434	-1.6563420295715332	3	
Q1026367	-1.510364055633545	3	
Q85810444	-1.783608118693034	3	
Q208042	-1.6354611714680989	3	
Q9135	-1.6868438720703125	3	
Q115564437	-1.7457396189371746	3	
Q188522	-2.9100189208984375	2	
Q8513	-2.534712791442871	2	
Q179976	-3.0852537155151367	2	
Q23793561	-3.2197060585021973	2	
Q2493	-2.911561965942383	2	
Q1474542	-3.119999885559082	2	
Q165194	-2.7828192710876465	2	
Q844240	-2.9647669792175293	2	
Q80993	-3.2092556953430176	2	
Q12479	-3.1736855506896973	2	
Q1427251	-3.472780227661133	2	
Q206904	-3.034663677215576	2	
Q7673435	-3.1847543716430664	2	
Q735441	-7.911564826965332	1	
Q79798	-8.952364921569824	1	
Q194152	-7.208313941955566	1	
Q388	-7.526843547821045	1	
Q19399674	-8.23705768585205	1	
Q2374463	-6.582686424255371	1	
Q172491	-8.211657524108887	1	
Q334384	-7.676544189453125	1	
Q17146476	-7.734025001525879	1	
Q3240252	-8.882225036621094	1	
Q6504956	-7.6078572273254395	1	
Q1301371	-7.082182884216309	1	
Q190087	-7.7176642417907715	1	
