Q186055	0.9473429727554321	100	
Q21447895	0.8665287604698768	65	
Q3050461	0.8693401962518692	64	
Q28470421	0.8394780652276401	58	
Q4798119	0.8440072289828596	58	
Q23793561	0.8375026468645063	57	
Q1026367	0.826256513595581	52	
Q17146476	0.8242664742977062	47	
Q19399674	0.8075938754611545	45	
Q1635410	0.7896123840695336	42	
Q735441	0.812371288857809	41	
Q68	0.774192386203342	36	
Q467731	0.7291521728038788	32	
Q3968	0.7190966112860318	29	
Q877977	0.7175583346136685	29	
Q115564437	0.6916453157152448	28	
Q176623	0.6560660430363247	28	
Q395	0.6685846249262491	24	
Q176452	0.5897472554987128	22	
Q82571	0.542262077331543	22	
Q827335	0.5827871669422496	22	
Q23808	0.5796709060668945	22	
Q219320	0.5929683503650484	21	
Q11205	0.5640290912828947	19	
Q1427251	0.5441162711695621	19	
Q13649246	0.4397506184048123	18	
Q132364	0.49027368757459855	18	
Q27058	0.5571664922377643	17	
Q21198	0.5131028119255515	17	
Q486902	0.47083265641156363	17	
Q5300	0.4561970654655905	17	
Q185612	0.4648478627204895	16	
Q223335	0.42180323600769043	16	
Q857102	0.4712541103363037	16	
Q214526	0.434246826171875	15	
Q729271	0.45696938832600914	15	
Q868299	0.46859938303629556	15	
Q730920	0.4345294952392578	15	
Q43260	0.35450884501139324	15	
Q388	0.49549887975056967	15	
Q327069	0.4487033208211263	15	
Q1474542	0.34097169240315756	15	
Q1051282	0.3659455435616629	14	
Q208042	0.3676022120884487	14	
Q833585	0.34689440046037945	14	
Q173212	0.379737172807966	14	
Q200125	0.412564890725272	14	
Q181156	0.3631957599094936	14	
Q179310	0.3643878528050014	14	
Q189900	0.45930453709193636	14	
Q1034415	0.39047370638166157	14	
Q11476	0.28928646674522984	13	
Q80006	0.3165077796349159	13	
Q33742	0.291562373821552	13	
Q224055	0.2856126931997446	13	
Q16338	0.29039610349214995	13	
Q184754	0.32394203772911656	13	
Q319400	0.3239282461313101	13	
Q42848	0.3275470733642578	13	
Q478798	0.2860979667076698	13	
Q12503	0.36480111342210036	13	
Q101333	0.2575984795888265	12	
Q3510521	0.3360831340154012	12	
Q211496	0.20765344301859537	12	
Q840540	0.25002098083496094	12	
Q363874	0.24178878466288248	12	
Q2878974	0.1871338685353597	12	
Q818888	0.2788553237915039	12	
Q764810	0.300261656443278	12	
Q117801	0.22521368662516275	12	
Q755662	0.3144049644470215	12	
Q1363085	0.14394474029541016	12	
Q12483	0.16012064615885416	12	
Q179976	0.1306476593017578	11	
Q216601	0.19098593971946023	11	
Q76592	0.17137657512318005	11	
Q7673435	0.17998201196843927	11	
Q9143	0.19920106367631393	11	
Q373045	0.2045726776123047	11	
Q3435924	0.20178266005082565	11	
Q494756	0.035550403594970706	10	
Q8078	0.15234241485595704	10	
Q206904	0.09818706512451172	10	
Q845566	0.07837886810302734	10	
Q12479	0.02889696756998698	9	
Q1141518	-0.02122476365831163	9	
Q835922	0.08273029327392578	9	
Q2321565	0.05798742506239149	9	
Q848010	-0.14356958866119385	8	
Q483130	-0.13964664936065674	8	
Q11012	-0.03369772434234619	8	
Q844718	-0.07493221759796143	8	
Q752532	-0.1472238302230835	8	
Q752718	-0.11869633197784424	8	
Q2374463	-0.18115057264055526	7	
Q11538	-0.31808648790631977	7	
Q178377	-0.3443493161882673	7	
Q12525525	-0.3067500250680106	7	
Q4479242	-0.28015858786446707	7	
Q11368	-0.4640881674630301	7	
Q1047554	-0.28368118831089567	7	
Q8087	-0.47187455495198566	6	
Q796212	-0.434050718943278	6	
Q831366	-0.3064141273498535	6	
Q184793	-0.7809988021850586	5	
Q166142	-0.6200891494750976	5	
Q2267705	-0.6672409057617188	5	
Q1070689	-0.9083784103393555	5	
Q1047113	-1.1667120456695557	4	
Q44337	-0.9196970462799072	4	
Q149972	-1.1911537647247314	4	
Q7397	-1.2666375637054443	4	
Q37437	-1.028588056564331	4	
Q175263	-1.3143014907836914	4	
Q9135	-2.016397794087728	3	
Q9492	-1.8697290420532227	3	
Q8366	-2.0122639338175454	3	
Q251212	-2.1128247578938804	3	
Q5862903	-1.8088614145914714	3	
Q11862829	-1.792105992635091	3	
Q6504956	-3.2105612754821777	2	
Q85810444	-3.277515411376953	2	
Q205084	-3.543325901031494	2	
Q192588	-2.902737617492676	2	
Q116777014	-3.4319028854370117	2	
Q176645	-7.378290176391602	1	
Q207434	-7.397993564605713	1	
Q1301371	-9.024572372436523	1	
Q190087	-9.352313041687012	1	
Q50423863	-8.41042709350586	1	
Q334384	-8.42526912689209	1	
