Q189900	0.9415907669067383	100	
Q319400	0.8710621407157496	76	
Q11538	0.8918703969319661	75	
Q3510521	0.8706720877384794	69	
Q395	0.8756739630627988	67	
Q3968	0.8401712099711101	60	
Q833585	0.8221251469738079	53	
Q5862903	0.7387371328141954	36	
Q43260	0.7586188035852769	34	
Q2878974	0.7336170252631692	34	
Q176623	0.7003295719623566	32	
Q21198	0.6929663340250651	30	
Q3435924	0.7072548866271973	30	
Q224055	0.665099966114965	29	
Q327069	0.6533689839499337	28	
Q730920	0.6888311590467181	28	
Q27058	0.657812789634422	27	
Q76592	0.6487661141615647	26	
Q68	0.6761053466796875	25	
Q13649246	0.6410448455810547	25	
Q11205	0.648379365603129	24	
Q818888	0.6499084631601969	24	
Q2321565	0.6165805260340372	24	
Q149972	0.6412801327912704	23	
Q12503	0.583846699107777	22	
Q1141518	0.5714809677817605	22	
Q205084	0.5704282413829457	22	
Q214526	0.5812163125900995	21	
Q8078	0.5639304660615467	21	
Q132364	0.5798712684994652	21	
Q176452	0.5846442222595215	20	
Q12479	0.5259389877319336	20	
Q82571	0.5534984588623046	20	
Q23808	0.5367543697357178	20	
Q12525525	0.516449677316766	19	
Q363874	0.505568403946726	19	
Q121416	0.4831981658935547	19	
Q8366	0.503098381890191	18	
Q219320	0.4720775286356608	18	
Q117801	0.4690157042609321	18	
Q827335	0.5538339334375718	17	
Q752718	0.3890225291252136	16	
Q178377	0.45749056339263916	16	
Q211496	0.38608417510986326	15	
Q868299	0.364640998840332	15	
Q11476	0.35475018819173176	15	
Q5300	0.35117925916399273	14	
Q486902	0.3213393347603934	14	
Q200125	0.31997530800955637	14	
Q1363085	0.40082788467407227	14	
Q173212	0.4233783313206264	14	
Q179310	0.3286497252328055	14	
Q42848	0.26644354600172776	13	
Q494756	0.2740927476149339	13	
Q857102	0.24709860483805338	12	
Q50423863	0.17194867134094238	12	
Q8087	0.3370407025019328	12	
Q11012	0.19503402709960938	12	
Q80006	0.2592302163441976	12	
Q181156	0.1956507364908854	12	
Q877977	0.2250587289983576	11	
Q729271	0.1983309659090909	11	
Q44337	0.2718664516102184	11	
Q752532	0.1757509925148704	11	
Q12483	0.16255422071977096	11	
Q1427251	0.009275054931640625	10	
Q835922	0.09357833862304688	10	
Q1047554	0.08565664291381836	10	
Q478798	0.15436983108520508	10	
Q840540	0.20415329933166504	10	
Q216601	0.016965336269802518	9	
Q1034415	0.026419427659776475	9	
Q1047113	-0.024478170606825087	9	
Q184754	-0.03787273830837674	9	
Q179976	0.04236200120713976	9	
Q1051282	-0.007751040988498264	9	
Q2267705	0.060762511359320745	9	
Q37437	0.13986714680989584	9	
Q845566	0.013575871785481771	9	
Q1070689	0.1158901850382487	9	
Q185612	-0.00241851806640625	9	
Q16338	-0.016603575812445745	9	
Q848010	-0.1624431610107422	8	
Q8789	-0.1665656566619873	8	
Q735441	-0.11439573764801025	8	
Q1474542	-0.0764625072479248	8	
Q11368	-0.14314210414886475	8	
Q796212	-0.13897109031677246	8	
Q844718	-0.1261296272277832	8	
Q33742	-0.2722187042236328	7	
Q373045	-0.20012474060058594	7	
Q223335	-0.3104478291102818	7	
Q101333	-0.15166664123535156	7	
Q764810	-0.5895077387491862	6	
Q9492	-0.40940078099568683	6	
Q1635410	-0.45696274439493817	6	
Q755662	-0.4636232058207194	6	
Q19399674	-0.49306853612263996	6	
Q115564437	-0.9094205856323242	5	
Q23793561	-0.7088983535766602	5	
Q4798119	-1.2257046699523926	4	
Q6504956	-1.0606303215026855	4	
Q21447895	-1.271697759628296	4	
Q175263	-1.1307847499847412	4	
Q9143	-1.2790946960449219	4	
Q208042	-1.1783978939056396	4	
Q207434	-1.1097750663757324	4	
Q163310	-1.3388068675994873	4	
Q4479242	-2.1092020670572915	3	
Q831366	-1.8308639526367188	3	
Q3050461	-2.032252311706543	3	
Q184793	-2.051623980204264	3	
Q251212	-1.8594268163045247	3	
Q7673435	-1.7181272506713867	3	
Q131476	-2.000830332438151	3	
Q11216	-1.938320477803548	3	
Q176645	-2.092590014139811	3	
Q388	-1.7482519149780273	3	
Q2374463	-3.509699821472168	2	
Q483130	-3.397439479827881	2	
Q85810444	-3.266293525695801	2	
Q333464	-3.3108949661254883	2	
Q186055	-3.313897132873535	2	
Q334384	-3.678338050842285	2	
Q17146476	-3.0483999252319336	2	
Q166142	-3.366741180419922	2	
Q11862829	-3.530850887298584	2	
Q2493	-9.072076797485352	1	
Q79798	-9.159907341003418	1	
Q9135	-9.254509925842285	1	
Q28470421	-8.488198280334473	1	
Q1301371	-8.53575325012207	1	
Q190087	-9.12479305267334	1	
Q1026367	-8.371224403381348	1	
Q467731	-9.108330726623535	1	
