Q486902	0.9451140117645264	100	
Q82571	0.8843140215487093	74	
Q176623	0.8817531115388217	73	
Q11205	0.8755424420038859	72	
Q12503	0.8766593506087118	67	
Q395	0.8746167123317719	64	
Q833585	0.7818388589998571	41	
Q44337	0.7864861139437047	41	
Q3968	0.770550577264083	38	
Q327069	0.7554372065776104	37	
Q730920	0.7784610324435763	36	
Q818888	0.7372167531181785	34	
Q149972	0.7128716671105587	33	
Q2321565	0.7358743846416473	32	
Q12525525	0.7091150612666689	29	
Q2878974	0.6858710584969356	29	
Q179310	0.708806925806506	29	
Q141495	0.6854746430008499	27	
Q27058	0.6227379212012658	26	
Q178377	0.6639890670776367	26	
Q68	0.7103131000812237	26	
Q76592	0.5969809293746948	24	
Q8078	0.6412598292032877	24	
Q13649246	0.5930112997690836	24	
Q224055	0.581414678822393	23	
Q8366	0.6017417474226519	22	
Q43260	0.5537909160960804	22	
Q8087	0.5443514823913574	20	
Q1363085	0.531138801574707	20	
Q80006	0.5225727558135986	20	
Q5300	0.5679278373718262	20	
Q117801	0.5516634941101074	20	
Q3435924	0.6248904943466187	20	
Q23808	0.5289023047999332	19	
Q176452	0.5054170820448134	18	
Q1051282	0.4835053051219267	17	
Q1070689	0.4919591791489545	17	
Q1141518	0.4747022179996266	17	
Q11538	0.4603828191757202	16	
Q3510521	0.4402604103088379	16	
Q752718	0.44291698932647705	16	
Q132364	0.43166452646255493	16	
Q363874	0.4255760908126831	16	
Q478798	0.4507257342338562	16	
Q12483	0.34762274424235023	15	
Q752532	0.4251967748006185	15	
Q16338	0.46623051961263023	15	
Q37437	0.4595315933227539	15	
Q42848	0.2972384861537388	14	
Q184754	0.3859821728297642	14	
Q764810	0.3721166338239397	14	
Q214526	0.3057920592171805	14	
Q179976	0.37733936309814453	14	
Q189900	0.40853847776140484	14	
Q319400	0.31917660576956614	14	
Q373045	0.35057217734200613	14	
Q827335	0.2455892562866211	13	
Q494756	0.2918754724355844	13	
Q835922	0.319364254291241	13	
Q1474542	0.2921563662015475	13	
Q200125	0.3252005943885216	13	
Q219320	0.3367231289545695	12	
Q877977	0.2200780709584554	12	
Q12479	0.19554719057950107	11	
Q1427251	0.21404665166681464	11	
Q33742	-0.018835926055908205	10	
Q729271	0.02768421173095703	10	
Q2493	0.13780784606933594	10	
Q121416	0.02597503662109375	10	
Q176645	0.10459985733032226	10	
Q181156	0.0899423599243164	10	
Q5862903	0.03887319564819336	10	
Q21198	0.0314172108968099	9	
Q185612	0.0009943644205729167	9	
Q19399674	-0.07936106787787543	9	
Q101333	0.0744688245985243	9	
Q50423863	0.06756379869249132	9	
Q223335	-0.0106303956773546	9	
Q11012	-0.11158222622341579	9	
Q11368	-0.15449655055999756	8	
Q467731	-0.13272809982299805	8	
Q845566	0.013770818710327148	8	
Q2267705	-0.08229947090148926	8	
Q216601	-0.10045433044433594	8	
Q11476	-0.27454566955566406	7	
Q9492	-0.26478399549211773	7	
Q796212	-0.31176880427769255	7	
Q857102	-0.115403379712786	7	
Q208042	-0.31590189252580914	7	
Q205084	-0.41626596450805664	6	
Q1635410	-0.3557257652282715	6	
Q844718	-0.6328183809916178	6	
Q840540	-0.5735662460327149	5	
Q1034415	-0.7366266250610352	5	
Q868299	-0.8567096710205078	5	
Q7673435	-0.6660219192504883	5	
Q848010	-0.6447071075439453	5	
Q251212	-0.8385011672973632	5	
Q173212	-0.6384086608886719	5	
Q1047554	-0.7463619232177734	5	
Q755662	-0.4629488945007324	5	
Q1047113	-0.9806317090988159	4	
Q4798119	-1.150207757949829	4	
Q333464	-1.3740127086639404	4	
Q211496	-1.1119716167449951	4	
Q28470421	-1.9787238438924153	3	
Q1026367	-1.6970888773600261	3	
Q115564437	-2.289872169494629	3	
Q388	-2.1776739756266275	3	
Q735441	-1.930562973022461	3	
Q2374463	-2.2973690032958984	3	
Q6504956	-2.3329057693481445	3	
Q131476	-3.1577205657958984	2	
Q4479242	-3.4997787475585938	2	
Q17146476	-3.347825050354004	2	
Q192776	-2.845522165298462	2	
Q23793561	-3.6980462074279785	2	
Q9143	-3.251474380493164	2	
Q166142	-3.5430121421813965	2	
Q21447895	-3.6634883880615234	2	
Q175263	-3.8589062690734863	2	
Q831366	-9.202887535095215	1	
Q186055	-8.97577953338623	1	
Q3050461	-9.013824462890625	1	
Q9135	-8.702434539794922	1	
Q334384	-8.672385215759277	1	
Q207434	-8.918100357055664	1	
Q184793	-9.141152381896973	1	
Q11862829	-9.071203231811523	1	
Q190087	-10.03756332397461	1	
Q163310	-8.509603500366211	1	
Q7600677	-9.279596328735352	1	
Q483130	-7.8384480476379395	1	
Q3240252	-8.763707160949707	1	
Q7397	-8.528538703918457	1	
