Q483130	0.9388159656524658	100	
Q68	0.8178222880643957	51	
Q82571	0.8126802651778512	46	
Q363874	0.7454553905286287	38	
Q166142	0.7486876116858588	36	
Q23808	0.810705920628139	35	
Q184793	0.7213695189532112	34	
Q467731	0.7085633422389175	33	
Q11205	0.7534041250905683	31	
Q3968	0.7424481868743896	30	
Q251212	0.7324859027204842	29	
Q219320	0.6443469789293077	27	
Q7673435	0.666847302363469	26	
Q2493	0.7077004051208496	25	
Q845566	0.6211350758870443	24	
Q33742	0.6742889984794285	23	
Q735441	0.5962318507107821	22	
Q80006	0.566789063540372	22	
Q1034415	0.5704288482666016	22	
Q1141518	0.600263465534557	22	
Q5300	0.5993309020996094	22	
Q395	0.6085318610781715	21	
Q117801	0.5871900376819429	21	
Q796212	0.5410921573638916	20	
Q327069	0.5628116607666016	20	
Q132364	0.5404712677001953	20	
Q21198	0.5558150943956877	19	
Q17146476	0.5626821016010485	19	
Q844718	0.5057248065346166	19	
Q13649246	0.4924873775906033	18	
Q755662	0.47260697682698566	18	
Q868299	0.48841306898328996	18	
Q877977	0.5477926466200087	18	
Q208042	0.4565732619341682	17	
Q840540	0.6171465200536391	17	
Q1047554	0.49138321596033435	17	
Q388	0.49566054344177246	16	
Q23793561	0.39693838357925415	16	
Q486902	0.4329317808151245	16	
Q1363085	0.47694653272628784	16	
Q179976	0.4398147463798523	16	
Q37437	0.46941936016082764	16	
Q1051282	0.3983280817667643	15	
Q730920	0.4157915751139323	15	
Q3510521	0.46678714752197265	15	
Q179310	0.4030391057332357	15	
Q176623	0.44965782165527346	15	
Q206904	0.420021120707194	15	
Q173212	0.4094799041748047	15	
Q28470421	0.4662130355834961	15	
Q76592	0.362739018031529	14	
Q1474542	0.3349369594029018	14	
Q184754	0.3124431882585798	14	
Q3050461	0.33553947721208843	14	
Q833585	0.46296766826084684	14	
Q3435924	0.3583253451756069	14	
Q373045	0.3335982050214495	14	
Q176452	0.34925924028669086	14	
Q12483	0.44868118422372	14	
Q9143	0.2426795225877028	13	
Q216601	0.27911978501539964	13	
Q2374463	0.34602964841402495	13	
Q207434	0.4250643069927509	13	
Q827335	0.25105733137864333	13	
Q8078	0.4279635869539701	13	
Q214526	0.29329028496375453	13	
Q1427251	0.3494715323814979	13	
Q1635410	0.3790314594904582	12	
Q11538	0.3981545368830363	12	
Q16338	0.3857394854227702	12	
Q319400	0.23641324043273926	12	
Q2321565	0.25673715273539227	12	
Q835922	0.2985520362854004	12	
Q50423863	0.24681742986043295	12	
Q8087	0.1996487776438395	12	
Q752718	0.3614981969197591	12	
Q186055	0.3305474917093913	12	
Q175263	0.20764358838399252	12	
Q6504956	0.26593391100565594	12	
Q19399674	0.14740475741299716	11	
Q4798119	0.27905702590942383	11	
Q189900	0.23062281175093216	11	
Q818888	0.22027631239457565	11	
Q729271	0.2054645364934748	11	
Q178377	0.14284636757590555	11	
Q11476	0.12044776569713246	11	
Q12503	0.18585560538552023	11	
Q223335	0.14865493774414062	11	
Q115564437	0.287997765974565	11	
Q42848	0.08688325881958008	10	
Q857102	0.08888673782348633	10	
Q27058	0.058406829833984375	10	
Q185612	0.13063287734985352	10	
Q224055	0.19845056533813477	10	
Q334384	0.17724266052246093	10	
Q11368	0.1936634063720703	10	
Q764810	0.131919002532959	10	
Q200125	0.0638188362121582	10	
Q12479	0.15194578170776368	10	
Q211496	0.22006821632385254	10	
Q8366	0.15130558013916015	10	
Q4479242	0.08534717559814453	9	
Q12525525	0.014234754774305556	9	
Q131476	0.021652645534939237	9	
Q2878974	0.10418997870551215	9	
Q752532	-0.008196512858072916	9	
Q831366	0.0711788601345486	9	
Q494756	0.014419979519314237	9	
Q848010	0.0022256639268663195	9	
Q1070689	0.026881429884168837	9	
Q1026367	0.023102283477783203	8	
Q478798	-0.1677532196044922	8	
Q11012	-0.2259258542742048	7	
Q181156	-0.19666453770228795	7	
Q21447895	-0.19822447640555246	7	
Q43260	-0.2319004876273019	7	
Q101333	0.010044574737548828	7	
Q85810444	-0.3595522471836635	7	
Q205084	-0.30595986048380536	6	
Q165194	-0.8185630798339844	5	
Q192776	-0.7145683288574218	5	
Q149972	-0.8125307083129882	5	
Q116777014	-0.6085000991821289	5	
Q7397	-1.4262516498565674	4	
Q9135	-1.2402796745300293	4	
Q2267705	-1.251955509185791	4	
Q9492	-1.8462158838907878	3	
Q1152135	-1.9295886357625325	3	
Q121416	-1.5528553326924641	3	
Q1047113	-1.8200324376424153	3	
Q5862903	-3.542611598968506	2	
Q1301371	-3.5724167823791504	2	
Q3240252	-8.555313110351562	1	
Q190087	-8.631922721862793	1	
Q44337	-8.768589973449707	1	
Q333464	-8.312521934509277	1	
Q141495	-8.303644180297852	1	
Q192588	-8.409797668457031	1	
Q80993	-8.498117446899414	1	
