Q43260	0.9449073982238769	100	
Q395	0.9039469599723816	80	
Q833585	0.9031320474086664	78	
Q2878974	0.8821899997654246	67	
Q3435924	0.8810665160417557	64	
Q3968	0.8694959673388251	58	
Q205084	0.8872040141712535	55	
Q8078	0.8516531907595121	52	
Q27058	0.8357947797191386	49	
Q12503	0.8207738551687687	47	
Q179310	0.7999555773851348	41	
Q11205	0.7666339176457103	41	
Q176623	0.8054809337709008	41	
Q44337	0.7877649784088134	40	
Q12525525	0.7696160536545974	39	
Q121416	0.8043105541131436	39	
Q76592	0.8098672842368101	39	
Q178377	0.7864895511317898	37	
Q224055	0.7597252901862649	34	
Q730920	0.7641809407402488	34	
Q818888	0.7738659522112679	34	
Q149972	0.6972165405750275	32	
Q21198	0.7329643249511719	30	
Q327069	0.7361530303955078	30	
Q82571	0.6595002280341254	27	
Q68	0.6754556585241247	27	
Q2321565	0.6642225760000723	27	
Q363874	0.7117305718935453	26	
Q1141518	0.665842170715332	25	
Q8366	0.7026247787475586	25	
Q3510521	0.6292686859766642	24	
Q117801	0.615070660909017	24	
Q80006	0.5956194741385323	21	
Q13649246	0.5684386303550318	19	
Q11538	0.5797669762059262	19	
Q189900	0.5034575992160373	18	
Q1363085	0.5085645251803927	18	
Q11216	0.5655228670905618	17	
Q214526	0.48383456468582153	16	
Q5300	0.4534674286842346	16	
Q176452	0.5337795317173004	16	
Q23808	0.3770697275797526	15	
Q319400	0.39444427490234374	15	
Q752718	0.47886845270792644	15	
Q42848	0.34697954995291574	14	
Q486902	0.2772359114426833	13	
Q219320	0.41246403180635893	13	
Q181156	0.2267481486002604	12	
Q1047554	0.2490079402923584	12	
Q827335	0.22882604598999023	12	
Q868299	0.20946025848388672	12	
Q12479	0.06345806121826172	10	
Q16338	0.06262369155883789	10	
Q101333	0.09919271469116211	10	
Q200125	0.06432991027832032	10	
Q11368	0.08145923614501953	10	
Q1070689	-0.033470365736219615	9	
Q857102	0.037312719557020396	9	
Q37437	0.014785342746310763	9	
Q12483	0.036708831787109375	9	
Q494756	-0.009333610534667969	9	
Q132364	-0.11465847492218018	8	
Q877977	-0.0892871618270874	8	
Q835922	-0.08490371704101562	8	
Q1427251	-0.1223670244216919	8	
Q33742	-0.05897676944732666	8	
Q1051282	-0.17411231994628906	8	
Q8087	0.020151972770690918	8	
Q9143	-0.25627994537353516	7	
Q216601	-0.3075016566685268	7	
Q175263	-0.3142228807721819	7	
Q373045	-0.2204794202532087	7	
Q179976	-0.3093596299489339	6	
Q11476	-0.3324960072835286	6	
Q752532	-0.38393084208170575	6	
Q844718	-0.41545883814493817	6	
Q729271	-0.5081235567728678	6	
Q11012	-0.3848102887471517	6	
Q1034415	-0.3747747739156087	6	
Q185612	-0.4331068992614746	6	
Q478798	-0.33095526695251465	6	
Q5862903	-0.532957394917806	6	
Q131476	-0.5327355066935221	6	
Q211496	-0.7764654159545898	5	
Q840540	-0.7476345062255859	5	
Q9492	-0.7492578506469727	5	
Q223335	-0.7199802398681641	5	
Q796212	-0.7784873962402343	5	
Q2267705	-1.194366693496704	4	
Q1474542	-1.0930685997009277	4	
Q173212	-1.098365068435669	4	
Q184754	-1.1655328273773193	4	
Q1635410	-1.3114161491394043	4	
Q755662	-1.1632585525512695	4	
Q845566	-1.0693295001983643	4	
Q21447895	-1.8481903076171875	3	
Q764810	-1.8973124821980794	3	
Q1047113	-1.7528457641601562	3	
Q50423863	-2.054882367451986	3	
Q848010	-1.898685137430827	3	
Q467731	-3.3761682510375977	2	
Q17146476	-3.6871514320373535	2	
Q11862829	-3.4677882194519043	2	
Q190087	-3.233466148376465	2	
Q19399674	-3.234009265899658	2	
Q831366	-9.280714988708496	1	
Q483130	-8.616904258728027	1	
Q23793561	-8.85948371887207	1	
Q251212	-8.502252578735352	1	
Q184793	-8.004792213439941	1	
Q116777014	-8.720888137817383	1	
Q2493	-8.505868911743164	1	
Q1026367	-9.236077308654785	1	
Q2374463	-9.681952476501465	1	
Q28470421	-9.813786506652832	1	
Q4479242	-9.948118209838867	1	
Q9135	-8.931645393371582	1	
Q7673435	-8.67177677154541	1	
Q176645	-9.375835418701172	1	
Q208042	-8.533267974853516	1	
Q1301371	-8.940682411193848	1	
Q166142	-8.874104499816895	1	
Q7397	-9.32581901550293	1	
