Q85810444	0.9388131713867187	100	
Q116777014	0.8762413114309311	64	
Q82571	0.8403470251295302	54	
Q68	0.8221611022949219	50	
Q21447895	0.7929131466409435	46	
Q192776	0.8258512630019077	43	
Q208042	0.8089741329814113	43	
Q115564437	0.7958077430725098	40	
Q21198	0.7726398370204828	39	
Q486902	0.7665707800123427	36	
Q4798119	0.7603652617510628	34	
Q395	0.746943894554587	34	
Q11205	0.7191956202189128	30	
Q117801	0.7161500930786133	30	
Q149972	0.7221503093324858	29	
Q796212	0.6981260095323835	28	
Q28470421	0.7150802952902657	28	
Q1026367	0.7108642714364188	28	
Q23808	0.684201751436506	28	
Q176623	0.6633588717533991	26	
Q3968	0.6567170803363507	26	
Q327069	0.6474954164945163	26	
Q33742	0.6337643464406332	24	
Q877977	0.6430268287658691	24	
Q9143	0.6374690315940164	22	
Q80006	0.7036772207780317	22	
Q735441	0.6464841365814209	22	
Q200125	0.6337411063058036	21	
Q8366	0.5392259870256696	21	
Q13649246	0.5448876857757569	20	
Q363874	0.6218457460403443	20	
Q8087	0.4911964734395345	18	
Q1363085	0.5195546991684857	17	
Q1070689	0.5156793296337128	16	
Q185612	0.5252098143100739	16	
Q43260	0.47539907693862915	16	
Q12483	0.4773041605949402	16	
Q3050461	0.4159765879313151	15	
Q11012	0.3565728505452474	15	
Q833585	0.3605619430541992	15	
Q729271	0.41034037272135415	15	
Q19399674	0.3791207586015974	14	
Q27058	0.3651683671133859	14	
Q12525525	0.39435441153390066	14	
Q23793561	0.4027866636003767	14	
Q17146476	0.3909764971051897	14	
Q179976	0.3440103530883789	14	
Q1152135	0.38987861360822407	14	
Q3510521	0.35172198368952823	13	
Q467731	0.37801449115459734	13	
Q186055	0.37230425614577073	13	
Q3435924	0.3142535136296199	13	
Q12503	0.2851659334622897	13	
Q1047113	0.31427772839864093	12	
Q868299	0.2771295706431071	12	
Q184754	0.2828572591145833	12	
Q12479	0.2449514071146647	12	
Q44337	0.27765758832295734	12	
Q224055	0.2564942042032878	12	
Q752718	0.2439423402150472	12	
Q11538	0.31982604662577313	12	
Q179310	0.36659900347391766	12	
Q1474542	0.20698165893554688	11	
Q730920	0.1079970273104581	11	
Q2267705	0.20899356495250354	11	
Q131476	0.16205596923828125	11	
Q2878974	0.261211481961337	11	
Q37437	0.2737106409939853	11	
Q373045	0.2762801863930442	11	
Q1034415	0.23252131722190164	11	
Q1051282	0.1839870106090199	11	
Q319400	0.08912382125854493	10	
Q11476	0.17041397094726562	10	
Q251212	0.0848780632019043	10	
Q176452	0.1883340835571289	10	
Q4479242	0.1284330368041992	10	
Q478798	0.21499743461608886	10	
Q7673435	0.15899982452392578	10	
Q175263	0.18508405685424806	10	
Q764810	0.1223379135131836	10	
Q1141518	0.10193843841552734	10	
Q214526	0.18857984542846679	10	
Q132364	0.2164849281311035	10	
Q16338	0.0223952399359809	9	
Q5300	0.0975484848022461	9	
Q1427251	0.1678216192457411	9	
Q181156	0.05117808447943793	9	
Q173212	-0.06431039174397786	9	
Q1635410	-0.007995817396375868	9	
Q11660	0.016457557678222656	8	
Q5862903	0.032226383686065674	8	
Q178377	0.01682382822036743	8	
Q11368	-0.08198904991149902	8	
Q219320	-0.047958970069885254	8	
Q831366	-0.06586813926696777	8	
Q818888	-0.07814466953277588	8	
Q494756	-0.035280585289001465	8	
Q8078	-0.13768136501312256	8	
Q189900	-0.08562159538269043	8	
Q755662	-0.3260014397757394	7	
Q42848	-0.2241990225655692	7	
Q835922	-0.22107151576450892	7	
Q121416	-0.27980027879987446	7	
Q50423863	-0.17320265088762557	7	
Q1047554	-0.21307809012276785	7	
Q845566	-0.5047381718953451	6	
Q844718	-0.4882203737894694	6	
Q216601	-0.2753584384918213	6	
Q2321565	-0.28704237937927246	6	
Q206904	-0.3780771891276042	6	
Q334384	-0.3168133894602458	6	
Q11862829	-0.8491998672485351	5	
Q840540	-0.6685918807983399	5	
Q848010	-0.786285400390625	5	
Q2493	-0.9667959213256836	5	
Q211496	-0.6962310791015625	5	
Q101333	-0.7068836212158203	5	
Q9492	-0.7247928619384766	5	
Q827335	-1.2802252769470215	4	
Q76592	-1.1567497253417969	4	
Q7397	-1.6381766001383464	3	
Q205084	-1.9181063969930012	3	
Q11216	-1.6214078267415364	3	
Q2539	-1.812343915303548	3	
Q141495	-1.6204816500345867	3	
Q752532	-1.8441174825032551	3	
Q483130	-1.858896255493164	3	
Q184793	-3.3695478439331055	2	
Q857102	-3.5641984939575195	2	
Q1301371	-3.186809539794922	2	
Q388	-3.1730146408081055	2	
Q128570	-8.302865028381348	1	
Q30642	-8.616390228271484	1	
Q223335	-10.004079818725586	1	
Q207434	-7.163820743560791	1	
Q176645	-9.114177703857422	1	
Q165194	-8.047168731689453	1	
Q79798	-8.328404426574707	1	
Q166142	-8.106330871582031	1	
Q2374463	-8.03622055053711	1	
