Q101333	0.9466793775558472	100	
Q11012	0.8831179206435745	74	
Q11476	0.8784504452267209	74	
Q21198	0.8251459048344538	52	
Q80006	0.831397673662971	51	
Q68	0.8299400011698405	48	
Q395	0.8030167234704849	47	
Q12525525	0.722045204856179	33	
Q8366	0.7240090668201447	32	
Q178377	0.7072373667070943	31	
Q76592	0.7081379254659017	30	
Q11205	0.7135696739986025	29	
Q752718	0.6827856590007914	29	
Q12479	0.7140340805053711	29	
Q1141518	0.6800540397907126	29	
Q179310	0.6919151832317484	29	
Q845566	0.6870525501392506	27	
Q214526	0.6603445830168547	27	
Q833585	0.651608657836914	25	
Q117801	0.6562156677246094	24	
Q176452	0.6494374672571818	24	
Q82571	0.6614375114440918	24	
Q8078	0.6043694952259893	23	
Q9143	0.603803012682044	23	
Q868299	0.6048602190884677	22	
Q33742	0.6135714704340155	22	
Q43260	0.5673071543375651	21	
Q877977	0.5392350242251441	21	
Q2321565	0.5013663643284848	19	
Q3435924	0.517633739270662	19	
Q844718	0.5225003393072831	19	
Q27058	0.530148082309299	18	
Q184754	0.5104950269063314	18	
Q363874	0.5128716362847222	18	
Q857102	0.5581048859490289	18	
Q2878974	0.5068824992460363	17	
Q818888	0.490478515625	17	
Q840540	0.41814647001378674	17	
Q219320	0.46647105497472424	17	
Q12503	0.4648657967062557	17	
Q1363085	0.4185842065250172	17	
Q3968	0.4184068792006549	17	
Q224055	0.5012866749482996	17	
Q755662	0.4984736723058364	17	
Q848010	0.4833842445822323	17	
Q176623	0.4465770721435547	16	
Q1427251	0.51952263712883	16	
Q42848	0.42731982469558716	16	
Q23808	0.4573906660079956	16	
Q211496	0.45819777250289917	16	
Q216601	0.44808363914489746	16	
Q730920	0.44692426919937134	16	
Q327069	0.4282689412434896	15	
Q223335	0.5062977790832519	15	
Q16338	0.38203175862630206	15	
Q752532	0.38394076029459634	15	
Q11368	0.3762728827340262	14	
Q1047554	0.3880361829485212	14	
Q132364	0.33240509033203125	14	
Q827335	0.3238415036882673	14	
Q205084	0.2861341329721304	13	
Q1474542	0.3304197604839618	13	
Q494756	0.2584421451275165	13	
Q175263	0.37537039243257964	13	
Q1051282	0.26535613720233625	13	
Q5300	0.3368704869196965	13	
Q13649246	0.3500069838303786	13	
Q12483	0.3320175317617563	13	
Q185612	0.2921446286714994	13	
Q3510521	0.22767814000447592	12	
Q8087	0.23354689280192056	12	
Q319400	0.1589358069679954	11	
Q2267705	0.22909459200772372	11	
Q486902	0.22402555292302911	11	
Q729271	0.17522933266379617	11	
Q189900	0.05292644500732422	10	
Q181156	0.1824049949645996	10	
Q796212	0.0963871955871582	10	
Q764810	0.10154142379760742	10	
Q478798	0.10182399749755859	10	
Q170978	0.07421249813503689	9	
Q50423863	-0.04905923207600912	9	
Q835922	0.11197725931803386	9	
Q200125	-0.013126585218641493	9	
Q11538	-0.004627757602267795	9	
Q373045	-0.017850240071614582	9	
Q1070689	-0.09022057056427002	8	
Q179976	-0.10677063465118408	8	
Q1034415	-0.1426030397415161	8	
Q333464	-0.11100530624389648	8	
Q1047113	-0.08520674705505371	8	
Q251212	-0.2314917700631278	7	
Q173212	-0.4583287239074707	6	
Q735441	-0.4893258412679036	6	
Q17146476	-0.48969682057698566	6	
Q11862829	-0.9255329132080078	5	
Q483130	-0.8597259521484375	5	
Q1635410	-0.7893928527832031	5	
Q121416	-0.7530725479125977	5	
Q163310	-0.8926078796386718	5	
Q37437	-0.8267049789428711	5	
Q3050461	-1.1775543689727783	4	
Q131476	-1.184906005859375	4	
Q184793	-1.1286733150482178	4	
Q44337	-1.3992114067077637	4	
Q4798119	-1.2191824913024902	4	
Q9492	-1.2329988479614258	4	
Q149972	-1.2349145412445068	4	
Q2374463	-1.061293125152588	4	
Q7673435	-1.4571573734283447	4	
Q1026367	-1.986183484395345	3	
Q186055	-2.279153823852539	3	
Q19399674	-2.3301569620768228	3	
Q4479242	-1.9445457458496094	3	
Q388	-1.8997211456298828	3	
Q583461	-1.797501564025879	3	
Q11660	-2.0382890701293945	3	
Q5862903	-3.263368606567383	2	
Q115564437	-3.42335844039917	2	
Q28470421	-3.500491142272949	2	
Q85810444	-3.2994132041931152	2	
Q21447895	-3.3951005935668945	2	
Q831366	-3.403082847595215	2	
Q190087	-3.3698935508728027	2	
Q208042	-3.4666643142700195	2	
Q467731	-3.5543336868286133	2	
Q176645	-8.987051010131836	1	
Q7397	-9.398045539855957	1	
Q128570	-8.836050987243652	1	
Q2493	-9.061203002929688	1	
Q166142	-8.70702075958252	1	
Q79798	-8.322184562683105	1	
Q116777014	-8.636215209960938	1	
Q1152135	-8.85029125213623	1	
Q6504956	-8.965161323547363	1	
Q192588	-8.27147388458252	1	
Q9135	-8.686050415039062	1	
Q172491	-9.195572853088379	1	
Q141495	-9.60306167602539	1	
Q334384	-8.713254928588867	1	
