Q19399674	0.9490062522888184	100	
Q1635410	0.8473785264151437	56	
Q4798119	0.8362284440260667	52	
Q735441	0.8275843055880799	49	
Q3050461	0.8187942894137635	49	
Q186055	0.8082522891816639	42	
Q21447895	0.7912739544380002	41	
Q1026367	0.766717963748508	36	
Q467731	0.7384238243103027	34	
Q68	0.7571134278268525	33	
Q3968	0.7362326304117839	30	
Q115564437	0.7130405491796034	29	
Q11205	0.6752469356243427	26	
Q877977	0.671822401193472	26	
Q23793561	0.6682834625244141	26	
Q224055	0.6557438278198242	25	
Q23808	0.6787462997436523	25	
Q827335	0.6794877052307129	24	
Q82571	0.6736291845639547	24	
Q1034415	0.63247767738674	23	
Q395	0.6116357716647062	22	
Q28470421	0.6234285614707253	22	
Q13649246	0.6286297711459073	22	
Q729271	0.5782044274466378	21	
Q42848	0.5289044380187988	20	
Q327069	0.5720256805419922	20	
Q833585	0.5264745712280273	20	
Q179310	0.5604109011198345	19	
Q176623	0.5371194136770148	19	
Q5300	0.5655180278577303	19	
Q17146476	0.5739383962419298	18	
Q132364	0.5757497416602241	18	
Q494756	0.5892763402726915	18	
Q173212	0.533733050028483	18	
Q219320	0.5571026272243924	18	
Q1474542	0.5090436935424805	18	
Q27058	0.490542636198156	17	
Q12503	0.5022480908562156	17	
Q7673435	0.4992038502412684	17	
Q214526	0.508327371933881	17	
Q11012	0.4609806537628174	16	
Q181156	0.4509729743003845	16	
Q176452	0.5591303110122681	16	
Q206904	0.4565345048904419	16	
Q184754	0.4080548882484436	16	
Q189900	0.5145807564258575	16	
Q319400	0.3839761018753052	16	
Q33742	0.46294766664505005	16	
Q840540	0.4160222371419271	15	
Q200125	0.44780426025390624	15	
Q2321565	0.41170126597086587	15	
Q868299	0.41297601064046224	15	
Q211496	0.446214485168457	15	
Q185612	0.40714410146077473	15	
Q1141518	0.4532243092854818	15	
Q363874	0.41751446042742046	14	
Q2878974	0.3008843830653599	14	
Q478798	0.4434478964124407	14	
Q844718	0.4108350617544992	14	
Q11368	0.2847136769975935	14	
Q12483	0.41813720975603375	14	
Q3510521	0.4050168309892927	14	
Q1363085	0.3828644071306501	14	
Q12525525	0.4199084554399763	14	
Q755662	0.31823417118617464	14	
Q76592	0.3308283732487605	13	
Q835922	0.2342543235191932	13	
Q178377	0.3071445318368765	13	
Q796212	0.3632041490994967	13	
Q117801	0.3645147910484901	13	
Q818888	0.36278849381666917	13	
Q37437	0.3015430768330892	12	
Q21198	0.2883823712666829	12	
Q216601	0.318082332611084	12	
Q764810	0.37871019045511883	12	
Q373045	0.2750263214111328	12	
Q11538	0.2925419012705485	12	
Q752532	0.29780999819437665	12	
Q11476	0.2981930573781331	12	
Q730920	0.2109645496715199	11	
Q1427251	0.20884869315407492	11	
Q223335	0.21149210496382279	11	
Q1051282	0.2572650909423828	11	
Q43260	0.15046388452703302	11	
Q848010	0.12381050803444603	11	
Q12479	0.2510549371892756	11	
Q175263	0.16077423095703125	10	
Q845566	0.1749420166015625	10	
Q857102	0.16756820678710938	10	
Q8087	0.0850142478942871	10	
Q486902	0.10628910064697265	10	
Q388	-0.06152820587158203	9	
Q179976	0.01253456539577908	9	
Q208042	0.0071485307481553816	9	
Q1047113	0.08719687991672093	9	
Q80006	0.04945203993055555	9	
Q101333	0.1659542719523112	9	
Q752718	-0.07878720760345459	8	
Q4479242	0.05306661128997803	8	
Q8366	-0.2613405500139509	7	
Q16338	-0.08291101455688477	7	
Q149972	-0.13271985735212052	7	
Q6504956	-0.25836590358189176	7	
Q2267705	-0.10527324676513672	7	
Q8078	-0.47064971923828125	6	
Q3435924	-0.40680932998657227	6	
Q184793	-0.4761034647623698	6	
Q1070689	-0.6691819826761881	6	
Q5862903	-0.3785262107849121	6	
Q9143	-0.6191165924072266	5	
Q7397	-0.6772443771362304	5	
Q251212	-0.6547304153442383	5	
Q2374463	-0.7021747589111328	5	
Q483130	-1.204174280166626	4	
Q176645	-1.1092352867126465	4	
Q2493	-1.1701033115386963	4	
Q190087	-1.6404183705647786	3	
Q11862829	-1.7263863881429036	3	
Q1047554	-1.9547106424967449	3	
Q205084	-3.3624000549316406	2	
Q116777014	-2.909358024597168	2	
Q166142	-3.105935573577881	2	
Q831366	-3.529120922088623	2	
Q3240252	-3.4186649322509766	2	
Q79872	-9.411015510559082	1	
Q334384	-9.42442798614502	1	
Q85810444	-9.554810523986816	1	
Q121416	-9.157803535461426	1	
Q9492	-9.345884323120117	1	
Q50423863	-8.512954711914062	1	
Q9135	-8.902986526489258	1	
Q1301371	-8.222102165222168	1	
Q44337	-7.752138137817383	1	
Q165436	-9.874406814575195	1	
