Q752532	0.9420324420928955	100	
Q176452	0.8804094485747509	78	
Q729271	0.8814078987418831	77	
Q373045	0.8879233410483912	76	
Q835922	0.8963157600826688	72	
Q184754	0.8907389044761658	72	
Q68	0.7547972076817563	38	
Q9143	0.7149581909179688	32	
Q80006	0.7039058439193233	31	
Q833585	0.7216787667110048	29	
Q494756	0.6834427288600377	28	
Q827335	0.7071379202383535	27	
Q12503	0.6908328716571515	26	
Q185612	0.6538237791794997	26	
Q11205	0.6552870941162109	25	
Q42848	0.6741752624511719	24	
Q175263	0.6187630097071329	24	
Q21198	0.6281590461730957	24	
Q214526	0.642691175142924	24	
Q2321565	0.6362597942352295	24	
Q3968	0.6385826857193656	23	
Q23808	0.6431388440339462	23	
Q211496	0.6372499465942383	23	
Q478798	0.6707748744798743	23	
Q224055	0.5817535573785956	22	
Q173212	0.6322849447076971	22	
Q1034415	0.6199414513327859	22	
Q2878974	0.6340724400111607	21	
Q327069	0.6339512552533831	21	
Q179310	0.6162218820481074	21	
Q395	0.5985928058624268	20	
Q12525525	0.5866879463195801	20	
Q8078	0.5668339729309082	20	
Q13649246	0.5449164039210269	19	
Q877977	0.511003946003161	19	
Q3510521	0.52836096914191	19	
Q11368	0.4859592119852702	18	
Q8366	0.5466084480285645	18	
Q76592	0.509456581539578	18	
Q818888	0.48290230246151195	17	
Q796212	0.4789881425745347	17	
Q179976	0.465610335854923	17	
Q1141518	0.47543901555678425	17	
Q178377	0.5144590490004596	17	
Q176623	0.4861794079051298	17	
Q730920	0.43118518590927124	16	
Q868299	0.4908785820007324	16	
Q194152	0.47085392475128174	16	
Q1474542	0.5043095648288727	16	
Q16338	0.43157329559326174	15	
Q11538	0.398751703898112	15	
Q764810	0.48893715540568033	15	
Q857102	0.4058986663818359	15	
Q848010	0.41350955963134767	15	
Q223335	0.38223953247070314	15	
Q37437	0.44629580633980886	14	
Q11476	0.3732087271554129	14	
Q752718	0.38208082744053434	14	
Q189900	0.3846222332545689	14	
Q50423863	0.38304267610822407	14	
Q1427251	0.2961331208546956	12	
Q219320	0.26869702339172363	12	
Q755662	0.2935568491617839	12	
Q27058	0.2038701375325521	12	
Q3435924	0.25704227794300427	11	
Q33742	0.2050983255559748	11	
Q11012	0.1966786818070845	11	
Q181156	0.22489781813188034	11	
Q82571	0.15775975314053622	11	
Q363874	0.1800487691705877	11	
Q1363085	0.2878785566850142	11	
Q5300	0.28406238555908203	11	
Q8087	0.2630186080932617	11	
Q216601	0.15347890853881835	10	
Q1051282	0.14241962432861327	10	
Q319400	0.03619441986083984	10	
Q12479	0.11405792236328124	10	
Q101333	0.25048103332519533	10	
Q840540	-0.023567305670844182	9	
Q19399674	0.10432444678412543	9	
Q43260	0.00858253902859158	9	
Q486902	0.020161098904079862	9	
Q7673435	-0.06538665294647217	8	
Q190087	-0.2884744916643415	7	
Q12483	-0.3691234588623047	7	
Q2267705	-0.1121842520577567	7	
Q1070689	-0.23846435546875	7	
Q115564437	-0.2768087387084961	7	
Q132364	-0.4618668556213379	6	
Q1047113	-0.4117434819539388	6	
Q208042	-0.4921846389770508	6	
Q844718	-0.4070289929707845	6	
Q117801	-0.5207260449727377	6	
Q1635410	-0.4528128306070964	6	
Q4798119	-0.4730083147684733	6	
Q735441	-0.6654886245727539	5	
Q3050461	-0.6992961883544921	5	
Q200125	-0.5439347267150879	5	
Q163310	-0.8983114242553711	5	
Q1047554	-0.6415853500366211	5	
Q28470421	-0.9405573606491089	4	
Q845566	-1.2249932289123535	4	
Q3240252	-1.2333450317382812	4	
Q251212	-1.2891974449157715	4	
Q1936256	-1.007246494293213	4	
Q44337	-1.897818883260091	3	
Q149972	-1.8892876307169597	3	
Q116777014	-1.9451831181844075	3	
Q17146476	-1.9296286900838215	3	
Q207434	-2.1752020517985025	3	
Q388	-1.992234230041504	3	
Q121416	-1.8475154240926106	3	
Q6504956	-1.803326924641927	3	
Q205084	-2.0809958775838218	3	
Q4479242	-1.9578797022501628	3	
Q11862829	-2.991577625274658	2	
Q165436	-3.9914212226867676	2	
Q831366	-3.533371925354004	2	
Q2493	-3.799941062927246	2	
Q334384	-3.2337398529052734	2	
Q186055	-2.911633014678955	2	
Q1026367	-3.3735036849975586	2	
Q483130	-3.7463293075561523	2	
Q85810444	-2.9884512424468994	2	
Q8513	-2.978814125061035	2	
Q165194	-8.414794921875	1	
Q333464	-9.64973258972168	1	
Q467731	-8.90077018737793	1	
Q184793	-9.741018295288086	1	
Q5862903	-8.721994400024414	1	
Q166142	-8.741677284240723	1	
Q9135	-8.190214157104492	1	
Q193076	-8.217930793762207	1	
Q23793561	-9.078638076782227	1	
Q21447895	-7.992088317871094	1	
Q2374463	-8.458643913269043	1	
Q7397	-7.915432453155518	1	
