Q12479	0.9428532361984253	100	
Q395	0.8934736833339785	82	
Q21198	0.8870213572184245	75	
Q68	0.8816299841437542	71	
Q8078	0.8922511447559703	66	
Q3968	0.8509030091135126	57	
Q11205	0.8526734958995472	55	
Q833585	0.834164266233091	54	
Q121416	0.8204350763437699	49	
Q179310	0.7998128175735474	40	
Q363874	0.7211744853428432	35	
Q117801	0.7319593149072984	34	
Q818888	0.7072649924985824	31	
Q2878974	0.688672454268844	27	
Q76592	0.6983915964762369	27	
Q214526	0.6669838245098407	26	
Q2321565	0.6689461928147536	26	
Q494756	0.655425475193904	26	
Q43260	0.6506990814208984	25	
Q80006	0.6402078628540039	25	
Q189900	0.6156719923019409	24	
Q877977	0.6710887948671976	24	
Q149972	0.5953679084777832	24	
Q13649246	0.641617218653361	24	
Q224055	0.6273244360218877	23	
Q752718	0.6285605637923531	23	
Q730920	0.5792069227799125	23	
Q1141518	0.5842372287403453	22	
Q132364	0.5978831811384722	22	
Q216601	0.5952453179792925	22	
Q3435924	0.5765903949737549	20	
Q827335	0.552794361114502	20	
Q27058	0.5484671115875244	20	
Q42848	0.5533700942993164	20	
Q178377	0.5090495661685341	19	
Q211496	0.5112258007651881	19	
Q82571	0.5312594363563939	19	
Q176623	0.48137162861071137	19	
Q8366	0.5212689449912623	19	
Q12503	0.45916838116115993	18	
Q175263	0.5133934020996094	18	
Q1051282	0.5071734821095186	17	
Q12525525	0.5006493400124943	17	
Q840540	0.3986209034919739	16	
Q176452	0.4295995235443115	16	
Q857102	0.4483259916305542	16	
Q1427251	0.383217453956604	16	
Q179976	0.4721336364746094	16	
Q37437	0.3803747296333313	16	
Q848010	0.4005071004231771	15	
Q11476	0.4467505137125651	15	
Q5300	0.39663912455240885	15	
Q327069	0.407538754599435	14	
Q8087	0.31841622866117036	13	
Q23808	0.24970619495098406	13	
Q219320	0.32468788440410906	13	
Q3510521	0.32561624967134917	13	
Q223335	0.2430861790974935	12	
Q764810	0.1970992088317871	12	
Q131476	0.2888680299123128	12	
Q9143	0.2615688641866048	12	
Q486902	0.13971885045369467	12	
Q101333	0.2378103949806907	11	
Q11538	0.10124683380126953	11	
Q1474542	0.18186803297563034	11	
Q200125	0.12377747622403232	11	
Q33742	0.15619234605268997	11	
Q16338	0.16677847775545987	11	
Q478798	0.19216407429088245	11	
Q868299	0.2501335144042969	11	
Q755662	0.15810671719637784	11	
Q729271	0.031478500366210936	10	
Q319400	0.13838777542114258	10	
Q184754	-0.0983768039279514	9	
Q173212	-0.08262475331624348	9	
Q796212	0.11739889780680339	9	
Q181156	0.06577491760253906	9	
Q844718	-0.19428658485412598	8	
Q835922	-0.19230318069458008	8	
Q1070689	-0.13425612449645996	8	
Q752532	-0.13617634773254395	8	
Q44337	-0.06823348999023438	8	
Q11368	-0.38306794847760883	7	
Q12483	-0.12148850304739815	7	
Q373045	-0.27499362400599886	7	
Q205084	-0.147747312273298	7	
Q11012	-0.48277854919433594	6	
Q185612	-0.5103247960408529	6	
Q1047554	-0.4274900754292806	6	
Q190087	-0.4943513870239258	6	
Q19399674	-0.907284927368164	5	
Q50423863	-0.9622402191162109	5	
Q9492	-0.6400487899780274	5	
Q1034415	-1.4143030643463135	4	
Q388	-1.0661258697509766	4	
Q1363085	-1.4383776187896729	4	
Q4479242	-1.1133298873901367	4	
Q2374463	-1.1237647533416748	4	
Q845566	-1.085404634475708	4	
Q735441	-1.2948617935180664	4	
Q11862829	-1.9235445658365886	3	
Q1635410	-1.940320332845052	3	
Q5862903	-1.886819839477539	3	
Q163310	-3.60805606842041	2	
Q251212	-3.365873336791992	2	
Q1047113	-3.516782283782959	2	
Q176645	-3.694763660430908	2	
Q17146476	-3.262606143951416	2	
Q7673435	-3.4652318954467773	2	
Q192776	-9.0184326171875	1	
Q186055	-8.926368713378906	1	
Q1026367	-9.531005859375	1	
Q831366	-9.061765670776367	1	
Q4798119	-8.563639640808105	1	
Q333464	-9.089422225952148	1	
Q208042	-8.681392669677734	1	
Q9135	-9.089781761169434	1	
Q11216	-9.82650375366211	1	
Q85810444	-8.575474739074707	1	
Q207434	-9.713404655456543	1	
Q2267705	-9.271893501281738	1	
Q1301371	-8.195581436157227	1	
Q206904	-9.812616348266602	1	
Q141495	-9.068129539489746	1	
