Q251	0.9352890014648437	100	
Q80006	0.9224574283886982	93	
Q21198	0.8907232532253513	77	
Q28865	0.9074747964933321	77	
Q877977	0.8866918993667817	71	
Q206904	0.8852544251610251	68	
Q15777	0.8535799651310362	58	
Q190087	0.8509169507909704	54	
Q8366	0.8386433410644532	50	
Q42848	0.8368885733864524	44	
Q827335	0.8034746306283134	42	
Q216601	0.7646918978009906	35	
Q185612	0.7815169276613178	33	
Q165436	0.7663008719682693	32	
Q80993	0.7607035790720293	31	
Q179310	0.7440096178362446	31	
Q211496	0.7197301864624024	30	
Q173212	0.7761967182159424	30	
Q275596	0.6945203713008335	28	
Q11660	0.7109975285000272	27	
Q638608	0.6851456715510442	26	
Q11205	0.6739495717562162	26	
Q4798119	0.7201282691955566	25	
Q181156	0.6685655593872071	25	
Q165194	0.6596124267578125	25	
Q223335	0.6875325242678324	24	
Q3240252	0.6114454702897505	22	
Q4479242	0.6187878563290551	21	
Q868299	0.6052486896514893	20	
Q845566	0.6045768737792969	20	
Q494756	0.5736752986907959	20	
Q1635410	0.6021677820306075	19	
Q28470421	0.5660165485582853	19	
Q3050461	0.541716045803494	18	
Q7673435	0.5453633732265897	18	
Q21447895	0.5172123628504136	17	
Q8513	0.5673279201283175	17	
Q19399674	0.49473971128463745	16	
Q117801	0.4696214199066162	16	
Q1026367	0.5088178813457489	16	
Q179976	0.5240543569837298	14	
Q467731	0.4338898999350412	14	
Q205084	0.3863867350987026	14	
Q37437	0.4685453346797398	14	
Q835922	0.4292956498953012	13	
Q251212	0.3447949488957723	12	
Q844718	0.3303125699361165	12	
Q9135	0.36502710978190106	12	
Q186055	0.32172830899556476	12	
Q2374463	0.4268875519434611	12	
Q23793561	0.22852672230113635	11	
Q6504956	0.3362597552212802	11	
Q17146476	0.3494252291592685	11	
Q848010	0.2274384065107866	11	
Q735441	0.2623450756072998	10	
Q166142	0.18125362396240235	10	
Q1474542	0.20290722846984863	10	
Q752532	0.15845260620117188	10	
Q7397	0.07711410522460938	9	
Q194152	0.17474693722195095	9	
Q200125	0.2011466556125217	9	
Q188522	0.10672971937391493	9	
Q796212	-0.05182385444641113	8	
Q184754	0.009079396724700928	8	
Q12483	-0.1326751708984375	8	
Q193076	0.11196774244308472	8	
Q395	-0.0443577766418457	8	
Q373045	-0.022592663764953613	8	
Q33742	-0.09623003005981445	7	
Q172491	-0.09046241215297154	7	
Q131476	-0.04955039705548968	7	
Q176452	-0.2122633797781808	7	
Q8078	-0.09993648529052734	7	
Q1051282	-0.12242753165108818	7	
Q857102	-0.11418233598981585	7	
Q388	-0.3154042561848958	6	
Q82571	-0.4494482676188151	6	
Q729271	-0.3562165896097819	6	
Q840540	-0.1749726931254069	6	
Q219320	-0.14669251441955566	6	
Q11368	-0.3780992825826009	6	
Q3968	-0.36078643798828125	6	
Q831366	-0.25614269574483234	6	
Q363874	-0.5302274703979493	5	
Q12525525	-0.5786857604980469	5	
Q2321565	-0.4501010894775391	5	
Q1047554	-0.6094196319580079	5	
Q132364	-0.36233062744140626	5	
Q1936256	-0.8090456008911133	5	
Q5300	-0.5821825981140136	5	
Q8087	-0.6441362380981446	5	
Q23808	-0.7289356231689453	5	
Q184793	-0.6639045715332031	5	
Q101333	-0.8575844764709473	4	
Q327069	-0.8615694046020508	4	
Q2493	-0.9027818441390991	4	
Q755662	-0.9798736572265625	4	
Q478798	-0.8125439882278442	4	
Q483130	-0.8102796077728271	4	
Q116777014	-0.8577935695648193	4	
Q11476	-1.0906696319580078	4	
Q833585	-0.9844362735748291	4	
Q115564437	-1.1139264106750488	4	
Q121416	-0.8537315130233765	4	
Q2878974	-0.8271015882492065	4	
Q12479	-1.0184462070465088	4	
Q149972	-1.8444099426269531	3	
Q2539	-1.8193416595458984	3	
Q486902	-1.7149639129638672	3	
Q1070689	-1.406367301940918	3	
Q333464	-1.7345320383707683	3	
Q3435924	-1.803389549255371	3	
Q1427251	-1.6422665913899739	3	
Q11012	-1.798903465270996	3	
Q178377	-2.151094118754069	3	
Q176623	-1.3267987569173176	3	
Q764810	-1.9193185170491536	3	
Q85810444	-2.948240041732788	2	
Q192776	-3.14265775680542	2	
Q3510521	-3.1355996131896973	2	
Q1363085	-2.808122158050537	2	
Q11862829	-2.551955223083496	2	
Q27058	-3.020110607147217	2	
Q30642	-2.7183244228363037	2	
Q208042	-3.1993441581726074	2	
Q319400	-3.1083102226257324	2	
Q874709	-3.19804048538208	2	
Q43260	-3.199240207672119	2	
Q7600677	-3.0009851455688477	2	
Q583461	-2.7558202743530273	2	
Q128570	-2.9591870307922363	2	
Q214526	-8.664896965026855	1	
Q730920	-7.664749622344971	1	
Q16338	-7.310493469238281	1	
Q12503	-8.353139877319336	1	
Q5862903	-8.897685050964355	1	
Q192588	-7.015555381774902	1	
Q232661	-7.194790363311768	1	
Q1047113	-7.481964111328125	1	
Q11538	-7.786951065063477	1	
Q1301371	-7.917981147766113	1	
Q334384	-8.035192489624023	1	
Q207434	-7.821703910827637	1	
Q224055	-8.34481430053711	1	
Q11216	-7.882965564727783	1	
Q752718	-8.831947326660156	1	
Q13649246	-8.425213813781738	1	
Q1141518	-8.464404106140137	1	
Q170978	-9.099163055419922	1	
Q180634	-7.300633430480957	1	
Q818888	-8.329316139221191	1	
Q2267705	-7.840227127075195	1	
Q50423863	-8.029024124145508	1	
