Q206904	0.9387637281417847	100	
Q68	0.8936471267485283	71	
Q17146476	0.8687321534797326	67	
Q9143	0.8478024916215376	55	
Q23793561	0.8521980979225853	55	
Q28470421	0.8263781995189433	49	
Q467731	0.8245193163553873	48	
Q4798119	0.8123672008514404	44	
Q80006	0.8105322372081668	43	
Q1026367	0.7983106204441616	42	
Q11205	0.8014066559927804	42	
Q877977	0.7943353408422226	39	
Q1034415	0.7861671949687757	38	
Q7673435	0.7646105554368761	36	
Q3050461	0.7603812778697294	34	
Q21198	0.7202730486469884	31	
Q251212	0.7237199147542318	30	
Q19399674	0.695877140965955	29	
Q735441	0.7099362406237372	29	
Q186055	0.728920788600527	29	
Q2374463	0.7124462468283517	28	
Q82571	0.6996911934443882	28	
Q21447895	0.6834486502188223	27	
Q175263	0.676391234764686	26	
Q2493	0.6678677338820237	26	
Q1474542	0.6937183380126953	25	
Q868299	0.6712174000947372	23	
Q483130	0.6574949181598165	23	
Q179310	0.6131859654965608	23	
Q1635410	0.6162701953541149	22	
Q23808	0.5283612643971163	17	
Q211496	0.5050894232357249	17	
Q165194	0.4814293805290671	17	
Q3968	0.47617502773509307	17	
Q827335	0.5316653251647949	17	
Q845566	0.47558313608169556	16	
Q117801	0.4476458430290222	16	
Q28865	0.46529918909072876	16	
Q15777	0.4808322787284851	16	
Q173212	0.43798631032307944	15	
Q844718	0.4496058781941732	15	
Q12503	0.39184454509190153	14	
Q251	0.4196901321411133	14	
Q27058	0.36598682403564453	13	
Q115564437	0.3367182658268855	13	
Q6504956	0.34663779918964094	13	
Q363874	0.35595182272104114	13	
Q185612	0.37566955272968	13	
Q388	0.32728854815165204	12	
Q132364	0.26592357953389484	12	
Q37437	0.28012863794962567	12	
Q13649246	0.2780492305755615	12	
Q12483	0.31602199872334796	12	
Q207434	0.3278266299854625	11	
Q833585	0.20676777579567648	11	
Q4479242	0.24047079953280362	11	
Q8366	0.14988241195678711	10	
Q831366	0.18387222290039062	10	
Q208042	0.23111333847045898	10	
Q395	0.23413186073303222	10	
Q42848	0.13170852661132812	10	
Q16338	0.08943239847819011	9	
Q486902	0.031030972798665363	9	
Q2878974	-0.016160753038194444	9	
Q848010	0.08913379245334202	9	
Q1051282	0.020259539286295574	9	
Q176452	0.07479434543185765	9	
Q494756	0.06488100687662761	9	
Q181156	0.08821360270182292	9	
Q176623	-0.12139081954956055	8	
Q223335	-0.10411131381988525	8	
Q131476	-0.06346559524536133	8	
Q190087	-0.04673194885253906	8	
Q319400	-0.16229069232940674	8	
Q857102	-0.11742806434631348	8	
Q8078	0.006615340709686279	8	
Q12479	-0.11604535579681396	8	
Q216601	0.06050539016723633	8	
Q730920	-0.044968485832214355	8	
Q43260	-0.11572539806365967	8	
Q5300	-0.36604186466761995	7	
Q224055	-0.33422088623046875	7	
Q1070689	-0.2644141060965402	7	
Q840540	-0.26400252750941683	7	
Q200125	-0.10316269738333565	7	
Q2321565	-0.20685958862304688	7	
Q11368	-0.26114014216831755	7	
Q752718	-0.2119413103376116	7	
Q1427251	-0.23917334420340403	7	
Q149972	-0.26834133693150114	7	
Q3510521	-0.2522356850760324	7	
Q752532	-0.21526718139648438	7	
Q835922	-0.462222417195638	6	
Q205084	-0.49300718307495117	6	
Q189900	-0.44237438837687176	6	
Q3435924	-0.3688813845316569	6	
Q11476	-0.5641667048136393	6	
Q101333	-0.4163610140482585	6	
Q219320	-0.4200264612833659	6	
Q8087	-0.46237389246622723	6	
Q755662	-0.39431317647298175	6	
Q796212	-0.33701133728027344	6	
Q184754	-0.45955435434977215	6	
Q214526	-0.5522696177164713	6	
Q76592	-0.6460554122924804	5	
Q478798	-0.6773765563964844	5	
Q373045	-0.7329105377197266	5	
Q1363085	-0.7026081085205078	5	
Q11012	-0.6204523086547852	5	
Q179976	-0.985359001159668	5	
Q85810444	-0.6496011734008789	5	
Q1047554	-0.7472417831420899	5	
Q818888	-0.542728328704834	5	
Q121416	-0.7985404968261719	5	
Q729271	-0.6923374176025391	5	
Q275596	-0.5933792114257812	5	
Q5862903	-1.354177713394165	4	
Q764810	-1.1111464500427246	4	
Q44337	-2.1416171391805015	3	
Q166142	-2.0350850423177085	3	
Q33742	-1.7409782409667969	3	
Q1141518	-1.9383563995361328	3	
Q327069	-3.4746365547180176	2	
Q178377	-3.392599582672119	2	
Q9492	-3.239302635192871	2	
Q3240252	-2.806307077407837	2	
Q184793	-3.2667770385742188	2	
Q116777014	-2.952444553375244	2	
Q11660	-3.3946080207824707	2	
Q176645	-3.2311129570007324	2	
Q11538	-3.067063331604004	2	
Q192776	-8.423480033874512	1	
Q188522	-7.663024425506592	1	
Q12525525	-8.18055248260498	1	
Q80993	-8.028831481933594	1	
Q47506	-8.52879810333252	1	
Q7397	-8.387200355529785	1	
Q638608	-8.466914176940918	1	
Q8513	-8.12467098236084	1	
Q1152135	-8.370752334594727	1	
