Q207434	0.9386744403839111	100	
Q82571	0.8043086839758832	46	
Q251212	0.7856838862101237	45	
Q7673435	0.7508800559573703	36	
Q6504956	0.7225472629070282	32	
Q1363085	0.7215969639439737	31	
Q2374463	0.7548686822255453	30	
Q327069	0.6539375699799637	29	
Q2493	0.7786098207746234	28	
Q80006	0.6771115903501157	27	
Q363874	0.6230496993431678	26	
Q21198	0.6620304401104267	26	
Q3968	0.61583984375	25	
Q877977	0.612626830736796	24	
Q176452	0.6104963223139445	24	
Q796212	0.6562091371287471	23	
Q176623	0.6424655697562478	22	
Q1034415	0.5629291534423828	22	
Q43260	0.6307663917541504	22	
Q395	0.625342455777255	22	
Q833585	0.609137318351052	22	
Q27058	0.5876689638410296	21	
Q173212	0.5565738677978516	21	
Q189900	0.588387393951416	20	
Q16338	0.5865455150604248	20	
Q12503	0.6179627180099487	20	
Q13649246	0.5653631210327148	20	
Q845566	0.5620626449584961	20	
Q117801	0.5109751701354981	20	
Q12483	0.5670356750488281	19	
Q868299	0.5420623578523335	19	
Q730920	0.5299542577643144	19	
Q33742	0.577174939607319	19	
Q68	0.5568080701326069	19	
Q1427251	0.6101465755038791	18	
Q388	0.5034414927164713	18	
Q2878974	0.4982892672220866	18	
Q17146476	0.5065217547946506	18	
Q211496	0.5117139255299288	17	
Q11012	0.513540548436782	17	
Q1051282	0.4903641869040096	17	
Q28470421	0.46718305699965534	17	
Q3510521	0.5507403542013729	17	
Q494756	0.49219703674316406	17	
Q12525525	0.5080103593714097	17	
Q752718	0.49114176806281595	17	
Q12479	0.43583613634109497	16	
Q4798119	0.38455164432525635	16	
Q467731	0.47394710779190063	16	
Q8366	0.4652361273765564	16	
Q185612	0.4971935749053955	16	
Q11538	0.4556114673614502	16	
Q1141518	0.4498489499092102	16	
Q224055	0.47377848625183105	16	
Q1474542	0.4677876830101013	16	
Q11476	0.4613075256347656	16	
Q3435924	0.4483120600382487	15	
Q42848	0.4762897491455078	15	
Q752532	0.4317726771036784	15	
Q844718	0.43524309794108074	15	
Q184754	0.43944180806477867	15	
Q319400	0.4385423024495443	15	
Q2321565	0.4203232447306315	15	
Q1047554	0.5317125002543132	15	
Q818888	0.3959493637084961	14	
Q835922	0.42559569222586496	14	
Q11368	0.4149834087916783	14	
Q8087	0.3922198840550014	14	
Q214526	0.39222601481846403	14	
Q729271	0.3654000208928035	13	
Q3050461	0.4380418337308444	13	
Q486902	0.3076281180748573	13	
Q200125	0.32804159017709583	13	
Q755662	0.38168628399188703	13	
Q37437	0.41890331415029675	13	
Q219320	0.3954724898705116	13	
Q764810	0.31575576464335126	12	
Q175263	0.2992566426595052	12	
Q181156	0.336838960647583	12	
Q179976	0.3628849188486735	12	
Q19399674	0.2004546324412028	12	
Q50423863	0.266920804977417	12	
Q1635410	0.19272883733113608	12	
Q373045	0.2853070894877116	12	
Q11205	0.18890094757080078	12	
Q216601	0.20893478393554688	11	
Q208042	0.22987131638960404	11	
Q483130	0.18374295668168503	11	
Q840540	0.21113361011851917	11	
Q223335	0.2126221223310991	11	
Q178377	0.15993291681463068	11	
Q478798	0.20868180014870383	11	
Q132364	0.255294453014027	11	
Q101333	0.15983505249023439	10	
Q21447895	0.16232061386108398	10	
Q206904	0.11107487148708767	9	
Q23793561	0.10711616939968532	9	
Q76592	0.04376008775499132	9	
Q179310	-0.09172333611382379	9	
Q9143	0.07236247592502171	9	
Q5300	0.06939739651150173	9	
Q857102	0.11302624808417426	9	
Q1070689	0.06939930386013454	9	
Q131476	0.007504820823669434	8	
Q827335	0.03837406635284424	8	
Q1026367	0.049600064754486084	8	
Q735441	-0.06761789321899414	8	
Q848010	-0.0577009916305542	8	
Q8078	-0.14717020307268416	7	
Q205084	-0.1423978124346052	7	
Q115564437	-0.31105224291483563	6	
Q334384	-0.43573522567749023	6	
Q149972	-0.6570922533671061	6	
Q831366	-0.5815938949584961	5	
Q9492	-0.5530353546142578	5	
Q11862829	-0.9439861297607421	5	
Q121416	-0.6648006439208984	5	
Q85810444	-0.9508867263793945	5	
Q176645	-0.672817611694336	5	
Q4479242	-0.9931755065917969	5	
Q186055	-0.9320114850997925	4	
Q116777014	-0.9437451362609863	4	
Q5862903	-1.2003297805786133	4	
Q165194	-1.800336201985677	3	
Q192776	-1.6359405517578125	3	
Q1152135	-1.6995553970336914	3	
Q3240252	-3.2363524436950684	2	
Q1936256	-2.7519309520721436	2	
Q30642	-3.2857303619384766	2	
Q44337	-8.531806945800781	1	
Q165436	-8.643259048461914	1	
Q188522	-7.649781227111816	1	
Q2267705	-8.921229362487793	1	
Q28865	-8.288071632385254	1	
Q163310	-7.705502033233643	1	
Q333464	-7.871112823486328	1	
Q11660	-7.9632697105407715	1	
Q190087	-8.35169792175293	1	
Q194152	-8.504106521606445	1	
