Q165194	0.9348034572601318	100	
Q21198	0.8883722354839374	77	
Q68	0.8899652893478806	74	
Q8366	0.8309588865800337	55	
Q175263	0.8170849669213388	51	
Q206904	0.8085884271666061	43	
Q877977	0.7653501706245618	39	
Q11205	0.7597524447318835	39	
Q179310	0.7641383506156303	37	
Q831366	0.7394024985177177	35	
Q8078	0.7819764975345496	33	
Q868299	0.7254615291472404	31	
Q82571	0.6973989092070481	29	
Q388	0.7030253410339355	28	
Q205084	0.6562907512371356	26	
Q827335	0.5842700004577637	22	
Q173212	0.6213131817904386	22	
Q2493	0.5947478467767889	22	
Q844718	0.5899372554960705	21	
Q1034415	0.5522836049397787	21	
Q467731	0.570491109575544	21	
Q131476	0.518690360219855	19	
Q1051282	0.5356670680798983	19	
Q165436	0.5695278379652235	18	
Q251212	0.5567430390252007	18	
Q185612	0.4458341598510742	17	
Q216601	0.4733198951272404	17	
Q121416	0.47431115543141084	17	
Q208042	0.49124448439654184	17	
Q857102	0.4873269200325012	16	
Q7673435	0.47289782762527466	16	
Q223335	0.44512611627578735	16	
Q1474542	0.4903818368911743	16	
Q117801	0.45315515995025635	16	
Q796212	0.46000486612319946	16	
Q190087	0.43600964546203613	16	
Q729271	0.4384333928426107	15	
Q373045	0.47257973353068033	15	
Q3968	0.4244407653808594	15	
Q188522	0.3708890506199428	14	
Q3240252	0.3838126999991281	14	
Q752718	0.3765918186732701	14	
Q363874	0.386601311819894	14	
Q37437	0.32444136483328684	14	
Q17146476	0.33120884214128765	14	
Q28470421	0.385770457131522	14	
Q42848	0.353882569533128	13	
Q80993	0.3294360087468074	13	
Q483130	0.3770258976862981	13	
Q833585	0.29283692286564755	13	
Q1047554	0.3332023620605469	13	
Q4479242	0.3516832498403696	13	
Q76592	0.34009588681734526	13	
Q11368	0.3482818603515625	13	
Q11660	0.30310850877028245	13	
Q132364	0.2992294629414876	12	
Q211496	0.2677551905314128	12	
Q752532	0.2550343672434489	12	
Q12525525	0.37192825476328534	12	
Q33742	0.378981351852417	12	
Q845566	0.26804494857788086	12	
Q128570	0.372514804204305	12	
Q179976	0.2756015459696452	12	
Q224055	0.22053007646040482	11	
Q11476	0.17927473241632635	11	
Q764810	0.2453439018943093	11	
Q85810444	0.2081784335049716	11	
Q176452	0.21566469019109552	11	
Q1141518	0.17745174061168323	11	
Q730920	0.2799988659945401	11	
Q15777	0.25931731137362396	11	
Q101333	0.20482540130615234	11	
Q181156	0.23429697210138495	11	
Q192776	0.17495025287974963	11	
Q184754	0.22176504135131836	10	
Q47506	0.14597387313842775	10	
Q1635410	0.09395637512207031	10	
Q1427251	0.118341064453125	10	
Q333464	0.12313461303710938	10	
Q3435924	0.15420150756835938	10	
Q2878974	0.14324712753295898	10	
Q395	0.1509636878967285	10	
Q1936256	0.10393095016479492	10	
Q184793	0.04235002729627821	9	
Q2321565	0.18252876069810656	9	
Q219320	0.11693239212036133	9	
Q4798119	0.03328069051106771	9	
Q115564437	0.08667967054578993	9	
Q5300	-0.007332324981689453	8	
Q735441	-0.06970548629760742	8	
Q1363085	-0.10184776782989502	8	
Q494756	0.06902235746383667	8	
Q23793561	-0.012644529342651367	8	
Q1026367	-0.04853367805480957	8	
Q334384	-0.08688366413116455	8	
Q1070689	-0.20466273171561106	7	
Q835922	-0.16103921617780412	7	
Q11012	-0.11190489360264369	7	
Q12479	-0.2476656777518136	7	
Q149972	-0.05321448189871652	7	
Q214526	-0.15922995976039342	7	
Q251	-0.19826807294573104	7	
Q28865	-0.3975257873535156	6	
Q12503	-0.3499894142150879	6	
Q848010	-0.29453468322753906	6	
Q27058	-0.4142141342163086	6	
Q23808	-0.27045369148254395	6	
Q43260	-0.4322953224182129	6	
Q8087	-0.4320780436197917	6	
Q755662	-0.3275619347890218	6	
Q275596	-0.28624582290649414	6	
Q44337	-0.6020315170288086	5	
Q207434	-0.6240657806396485	5	
Q178377	-0.7107414245605469	5	
Q818888	-0.5604470252990723	5	
Q19399674	-0.7702724456787109	5	
Q176623	-0.7432971954345703	5	
Q12483	-0.685824203491211	5	
Q21447895	-0.6438077926635742	5	
Q319400	-0.7703014373779297	5	
Q327069	-0.8030311584472656	5	
Q1152135	-0.7917011260986329	5	
Q6504956	-0.5853447914123535	5	
Q9135	-0.6791772842407227	5	
Q13649246	-0.585169792175293	5	
Q840540	-0.6248443603515625	5	
Q8513	-0.8110200881958007	5	
Q50423863	-1.0767276287078857	4	
Q3050461	-1.2402167320251465	4	
Q486902	-1.352189064025879	4	
Q5862903	-1.3053205013275146	4	
Q478798	-1.1148500442504883	4	
Q3510521	-1.9771048227945964	3	
Q186055	-1.935683250427246	3	
Q638608	-1.6475811004638672	3	
Q189900	-1.8292821248372395	3	
Q193076	-1.830844561258952	3	
Q116777014	-1.7428280512491863	3	
Q79872	-1.921725908915202	3	
Q11538	-1.8797130584716797	3	
Q163310	-1.794049580891927	3	
Q16338	-3.362888813018799	2	
Q166142	-2.824100971221924	2	
Q11862829	-2.8622090816497803	2	
Q180634	-3.066267490386963	2	
Q200125	-3.357172966003418	2	
Q232661	-2.913100004196167	2	
Q9492	-3.547307014465332	2	
Q1301371	-3.4838175773620605	2	
Q7397	-8.443255424499512	1	
Q1047113	-7.71919584274292	1	
Q7600677	-8.965075492858887	1	
Q30642	-8.16791820526123	1	
Q170978	-8.409485816955566	1	
Q2539	-9.144280433654785	1	
