Q1070689	0.9493655586242675	100	
Q8087	0.8673625453825919	62	
Q395	0.8249198532104492	50	
Q21198	0.8040565328395113	47	
Q80006	0.7886610696482104	43	
Q176623	0.7847667455673217	40	
Q8366	0.7961268424987793	40	
Q11205	0.7765437841415406	40	
Q82571	0.7930855628771659	39	
Q68	0.7911314448794803	37	
Q76592	0.7577163908216689	36	
Q3968	0.7483503069196429	35	
Q486902	0.7556883675711495	35	
Q12503	0.7475744370491274	31	
Q8078	0.6896772066752116	30	
Q1141518	0.6816426595052083	30	
Q833585	0.6640038313689055	27	
Q178377	0.6530621493304217	27	
Q752718	0.6433146183307354	26	
Q12525525	0.6559157004723182	26	
Q117801	0.6336048889160156	25	
Q33742	0.6559278869628906	25	
Q179310	0.6349363327026367	24	
Q2321565	0.6058333438375721	23	
Q3510521	0.6240551575370457	23	
Q327069	0.6254670403220437	22	
Q478798	0.6029265143654563	22	
Q12479	0.5825193495977492	21	
Q214526	0.5699949718656994	21	
Q176452	0.4939087817543431	19	
Q764810	0.5091319837068257	19	
Q43260	0.4997195137871636	18	
Q818888	0.46306631300184464	18	
Q23808	0.5350196096632216	18	
Q755662	0.5137982898288302	18	
Q224055	0.45295047760009766	18	
Q730920	0.5457008866702809	17	
Q27058	0.5125396952909582	17	
Q1363085	0.447695956510656	17	
Q200125	0.4660526514053345	16	
Q2878974	0.4010861078898112	15	
Q319400	0.45587450663248696	15	
Q179976	0.408612060546875	15	
Q11012	0.4632984161376953	15	
Q13649246	0.41778233846028645	15	
Q12483	0.36958014170328773	15	
Q373045	0.3749258041381836	15	
Q840540	0.40850613911946615	15	
Q5300	0.4020033518473307	15	
Q857102	0.3059333392551967	14	
Q149972	0.4108452796936035	14	
Q1427251	0.39385502679007395	14	
Q11476	0.41160706111363005	14	
Q101333	0.48458722659519743	14	
Q752532	0.3823633875165667	14	
Q189900	0.4008848326546805	14	
Q184754	0.3781947408403669	14	
Q44337	0.3149389853844276	13	
Q729271	0.24049230722280648	13	
Q845566	0.3063320013192984	13	
Q141495	0.3000478010911208	13	
Q219320	0.29320496779221755	13	
Q37437	0.24529060950646034	13	
Q11538	0.24927910168965658	12	
Q877977	0.3002365430196126	12	
Q868299	0.2993226846059163	12	
Q1034415	0.26613839467366535	12	
Q848010	0.2256763776143392	12	
Q173212	0.14311365647749466	11	
Q1474542	0.1796174482865767	11	
Q1051282	0.23701780492609198	11	
Q2267705	0.17569758675315164	11	
Q42848	0.1903742876919833	11	
Q175263	0.17797296697443182	11	
Q216601	0.188304294239391	11	
Q1047554	0.1885961185802113	11	
Q85810444	0.056415748596191403	10	
Q185612	0.11514835357666016	10	
Q11368	0.2931645393371582	10	
Q50423863	0.08926124572753906	10	
Q835922	0.11212720870971679	10	
Q363874	0.12084665298461914	10	
Q19399674	-0.09600289662679036	9	
Q796212	0.04309135013156467	9	
Q16338	0.04098743862575955	9	
Q11862829	0.024792777167426214	9	
Q494756	-0.11874103546142578	8	
Q223335	-0.10353946685791016	8	
Q211496	-0.17885231971740723	8	
Q116777014	-0.01594412326812744	8	
Q132364	-0.20487761497497559	8	
Q181156	-0.16944682598114014	8	
Q3435924	-0.08597588539123535	8	
Q1635410	-0.2854753221784319	7	
Q844240	-0.1968728474208287	7	
Q9143	-0.2842235565185547	7	
Q1047113	-0.2483130863734654	7	
Q827335	-0.2510570798601423	7	
Q333464	-0.24789646693638392	7	
Q186055	-0.4383498827616374	6	
Q121416	-0.4735838572184245	6	
Q7673435	-0.4416484832763672	6	
Q735441	-0.5070964495340983	6	
Q844718	-0.44300095240275067	6	
Q21447895	-0.45488707224527997	6	
Q205084	-0.8924087524414063	5	
Q17146476	-0.7317949295043945	5	
Q176645	-0.7048547744750977	5	
Q2374463	-0.7573495864868164	5	
Q184793	-1.1360111236572266	4	
Q115564437	-1.1262495517730713	4	
Q9492	-1.3451149463653564	4	
Q1026367	-1.1250295639038086	4	
Q190087	-1.4409141540527344	4	
Q5862903	-1.2186212539672852	4	
Q163310	-2.0984582901000977	3	
Q467731	-1.827540397644043	3	
Q6504956	-1.9213320414225261	3	
Q483130	-1.9138539632161458	3	
Q831366	-2.0338916778564453	3	
Q28470421	-1.8682343165079753	3	
Q207434	-1.820909818013509	3	
Q251212	-2.014343579610189	3	
Q166142	-3.511079788208008	2	
Q7397	-3.279648780822754	2	
Q1936256	-3.592845916748047	2	
Q638608	-3.562744140625	2	
Q11660	-3.426243305206299	2	
Q4479242	-3.895740032196045	2	
Q583461	-3.0866527557373047	2	
Q3050461	-3.5098037719726562	2	
Q131476	-3.6179685592651367	2	
Q208042	-9.888238906860352	1	
Q165436	-7.7937774658203125	1	
Q11216	-8.562902450561523	1	
Q2493	-8.670289993286133	1	
Q7600677	-9.209994316101074	1	
Q192776	-9.231765747070312	1	
Q4798119	-8.514114379882812	1	
Q388	-9.180843353271484	1	
Q9135	-9.35158634185791	1	
