Q80993	0.9424069929122925	100	
Q638608	0.9041279425103981	83	
Q11660	0.8889332294464112	70	
Q190087	0.8695273091716151	62	
Q188522	0.8579960049323316	53	
Q42848	0.8495365931437566	52	
Q216601	0.8418476486206055	50	
Q857102	0.8140136111866344	44	
Q877977	0.8315303000536832	44	
Q868299	0.802314455916242	41	
Q395	0.8023634433746338	40	
Q131476	0.7928033351898194	40	
Q8078	0.807747021699563	39	
Q333464	0.8125839233398438	39	
Q179310	0.8105676496351087	37	
Q172491	0.7871776658135492	37	
Q121416	0.7915695975808537	34	
Q165194	0.7480493783950806	32	
Q494756	0.7819488644599915	32	
Q827335	0.7547777391249134	31	
Q170978	0.7466838442046067	29	
Q223335	0.7263628244400024	28	
Q11205	0.7092085985036997	26	
Q12479	0.6793479919433594	25	
Q848010	0.6741142654418946	25	
Q275596	0.711187973022461	25	
Q117801	0.6855404774347941	24	
Q165436	0.6716396497643512	23	
Q11012	0.6820458121921705	23	
Q211496	0.6524342840368097	22	
Q181156	0.6200478417532784	21	
Q2878974	0.6107463598251343	20	
Q11476	0.5913609705473247	19	
Q7600677	0.5539033677842882	18	
Q9135	0.4926360635196461	17	
Q251	0.5547197846805348	17	
Q101333	0.5570300817489624	16	
Q1034415	0.4575396180152893	16	
Q1301371	0.4310843785603841	15	
Q2374463	0.4820159276326497	15	
Q3435924	0.4645687739054362	15	
Q4479242	0.4466322490147182	14	
Q128570	0.42851189204624723	14	
Q176452	0.447178704398019	14	
Q833585	0.46959165164402555	14	
Q2321565	0.37261596092811	13	
Q730920	0.2655840714772542	12	
Q1936256	0.35144758224487305	12	
Q2539	0.3762321472167969	12	
Q28865	0.38060232003529865	12	
Q37437	0.29399434725443524	12	
Q3240252	0.3242165247599284	12	
Q43260	0.25104921514337714	11	
Q755662	0.22410349412397904	11	
Q1474542	0.21203818321228027	10	
Q15777	0.18060245513916015	10	
Q76592	0.20706114768981934	10	
Q178377	0.23570961952209474	10	
Q224055	0.24432373046875	10	
Q752718	0.22582807540893554	10	
Q192588	0.18529144922892252	9	
Q47506	0.056788656446668834	9	
Q12525525	0.1484829584757487	9	
Q840540	0.19249815411037868	9	
Q251212	0.0011956095695495605	8	
Q200125	-0.0112684965133667	8	
Q831366	-0.1004476547241211	8	
Q185612	-0.05500340461730957	8	
Q180634	-0.01101839542388916	8	
Q2493	0.025287985801696777	8	
Q163310	0.05141305923461914	8	
Q33742	-0.23893179212297713	7	
Q373045	-0.2443539755684989	7	
Q206904	-0.15424224308558873	7	
Q363874	-0.16586153847830637	7	
Q8087	-0.12778534208025252	7	
Q818888	-0.26832893916538786	7	
Q193076	-0.18309933798653738	7	
Q11216	-0.08344745635986328	7	
Q184754	-0.1265078272138323	7	
Q5300	-0.0378702027457101	7	
Q16338	-0.08025060381208148	7	
Q874709	-0.12486512320382255	7	
Q219320	-0.3000444571177165	6	
Q729271	-0.49669504165649414	6	
Q844240	-0.3185285727183024	6	
Q1051282	-0.2965540091196696	6	
Q319400	-0.5477865219116211	5	
Q173212	-0.6205341339111328	5	
Q184793	-0.5587710380554199	5	
Q3510521	-0.575688648223877	5	
Q116777014	-0.5132524490356445	5	
Q179976	-0.6533868789672852	5	
Q1047554	-0.5470609664916992	5	
Q327069	-0.58973388671875	5	
Q1363085	-0.6418109893798828	5	
Q478798	-0.5239111900329589	5	
Q189900	-0.6609086990356445	5	
Q1070689	-0.8511872291564941	4	
Q11538	-1.0986285209655762	4	
Q27058	-0.8736279010772705	4	
Q483130	-0.7409237623214722	4	
Q3968	-0.8170275688171387	4	
Q176623	-0.9588656425476074	4	
Q232661	-0.8174922466278076	4	
Q132364	-1.1094157695770264	4	
Q30642	-1.081507682800293	4	
Q388	-0.940544605255127	4	
Q796212	-1.1115326881408691	4	
Q194152	-0.8381762504577637	4	
Q214526	-1.8152812321980794	3	
Q835922	-1.449799378712972	3	
Q764810	-1.8155161539713542	3	
Q11368	-1.692710558573405	3	
Q207434	-1.6178538004557292	3	
Q752532	-1.7111050287882488	3	
Q166142	-1.4161421457926433	3	
Q12503	-1.7601102193196614	3	
Q11862829	-1.8065757751464844	3	
Q79798	-1.828153928120931	3	
Q115564437	-1.6220776240030925	3	
Q13649246	-1.5871432622273762	3	
Q23808	-3.1249990463256836	2	
Q2267705	-3.1770639419555664	2	
Q1141518	-3.241055488586426	2	
Q50423863	-2.9474642276763916	2	
Q1427251	-3.186056613922119	2	
Q186055	-3.0817832946777344	2	
Q12483	-3.3743348121643066	2	
Q6504956	-3.4815759658813477	2	
Q7673435	-3.0389013290405273	2	
Q583461	-3.104079246520996	2	
Q9492	-2.9953718185424805	2	
Q8789	-2.946467638015747	2	
Q1047113	-3.030733108520508	2	
Q44337	-8.392370223999023	1	
Q19399674	-8.032745361328125	1	
Q85810444	-8.108674049377441	1	
Q1026367	-8.254459381103516	1	
Q28470421	-8.472658157348633	1	
Q3050461	-8.41738224029541	1	
Q23793561	-8.08322811126709	1	
Q735441	-8.134919166564941	1	
Q141495	-8.821517944335938	1	
Q1152135	-8.847012519836426	1	
Q82571	-8.139491081237793	1	
Q334384	-8.334046363830566	1	
Q7397	-8.159741401672363	1	
