Q835922	0.9377520751953125	100	
Q176452	0.881925781051834	77	
Q752532	0.8893413289388021	75	
Q729271	0.8970883923607904	74	
Q373045	0.8851310912876913	73	
Q184754	0.8788705280848912	70	
Q68	0.7247116782448508	33	
Q494756	0.7237712224324544	30	
Q3968	0.6960230509440104	30	
Q224055	0.6748356325873013	29	
Q176623	0.6712869775706324	29	
Q185612	0.6900676318577358	28	
Q8366	0.7275553260530744	28	
Q11205	0.653026921408517	28	
Q179310	0.6629570148609303	27	
Q1363085	0.6564537684122721	27	
Q818888	0.6378437555753268	26	
Q175263	0.6670322785010705	26	
Q173212	0.6565310404850886	26	
Q214526	0.6525179056020883	26	
Q12503	0.6379454803466796	25	
Q8078	0.6227665328979493	25	
Q827335	0.6434872436523438	25	
Q178377	0.6633054351806641	25	
Q395	0.6446100870768229	24	
Q9143	0.6354776620864868	24	
Q833585	0.6480878591537476	24	
Q2321565	0.6420899232228597	24	
Q42848	0.6412420670191447	24	
Q37437	0.6423130864682405	23	
Q82571	0.6172266006469727	23	
Q2878974	0.6275077488111414	23	
Q730920	0.5594186328706288	21	
Q877977	0.557770638238816	21	
Q80006	0.5531455902826219	21	
Q76592	0.5341497602916899	21	
Q181156	0.5772099494934082	20	
Q1034415	0.5055084730449476	19	
Q211496	0.5162278225547389	19	
Q327069	0.45088089836968315	18	
Q1427251	0.4871973461574978	18	
Q868299	0.4492756899665384	17	
Q21198	0.47887560900519877	17	
Q23808	0.49140043819651885	17	
Q486902	0.4185178875923157	16	
Q33742	0.4121067523956299	16	
Q1051282	0.3953135013580322	16	
Q12525525	0.47262299060821533	16	
Q27058	0.4194747805595398	16	
Q223335	0.4416669845581055	15	
Q478798	0.422445501599993	14	
Q189900	0.37460763113839285	14	
Q50423863	0.39737660544259207	14	
Q216601	0.35209587642124723	14	
Q752718	0.45851428168160574	14	
Q43260	0.3591885199913612	13	
Q848010	0.2893403126643254	13	
Q840540	0.29803041311410755	13	
Q8087	0.3078145980834961	13	
Q12479	0.2827278283926157	13	
Q764810	0.2739116350809733	12	
Q179976	0.29262177149454754	12	
Q3435924	0.3126477400461833	12	
Q13649246	0.1530727039683949	11	
Q1474542	0.1550071889703924	11	
Q117801	0.22191359780051492	11	
Q11476	0.23918065157803622	11	
Q194152	0.005570507049560547	10	
Q11538	0.15294294357299804	10	
Q11012	0.14148387908935547	10	
Q1141518	0.11827650070190429	10	
Q219320	0.11633863449096679	10	
Q319400	0.04650698767768012	9	
Q200125	-0.061180962456597224	9	
Q5300	-0.009464475843641493	9	
Q1047554	-0.08302164077758789	8	
Q101333	0.012265324592590332	8	
Q755662	-0.034348249435424805	8	
Q3510521	-0.061795592308044434	8	
Q149972	-0.08293330669403076	8	
Q132364	-0.1682894229888916	8	
Q11368	-0.11541497707366943	8	
Q121416	0.045443594455718994	8	
Q2267705	-0.07216429710388184	8	
Q1635410	0.026765525341033936	8	
Q857102	-0.12567198276519775	8	
Q16338	-0.18908405303955078	8	
Q844718	-0.20550918579101562	7	
Q3050461	-0.17816625322614396	7	
Q363874	-0.42428795496622723	6	
Q796212	-0.37984800338745117	6	
Q11862829	-0.44765329360961914	6	
Q4479242	-0.42255592346191406	6	
Q845566	-0.44474633534749347	6	
Q831366	-0.6747098922729492	5	
Q7673435	-0.6943214416503907	5	
Q388	-1.0040109157562256	4	
Q205084	-0.8516439199447632	4	
Q1047113	-1.4832768440246582	4	
Q4798119	-1.0387616157531738	4	
Q21447895	-1.2419421672821045	4	
Q735441	-1.224395513534546	4	
Q207434	-1.352482557296753	4	
Q12483	-1.0969343185424805	4	
Q1070689	-1.304650068283081	4	
Q251212	-1.7176218032836914	3	
Q19399674	-2.039210637410482	3	
Q186055	-2.179925282796224	3	
Q17146476	-1.4946858088175456	3	
Q23793561	-2.1735013326009116	3	
Q115564437	-1.9754002888997395	3	
Q3240252	-3.064321517944336	2	
Q7397	-3.0089755058288574	2	
Q44337	-3.6989612579345703	2	
Q190087	-3.2456116676330566	2	
Q483130	-3.7343640327453613	2	
Q85810444	-3.169370174407959	2	
Q165436	-8.904593467712402	1	
Q5862903	-8.82508659362793	1	
Q334384	-8.8739595413208	1	
Q2374463	-8.9796781539917	1	
Q206904	-9.111800193786621	1	
Q163310	-7.925899028778076	1	
Q333464	-8.587828636169434	1	
Q116777014	-8.929224014282227	1	
Q1026367	-8.287466049194336	1	
Q9492	-9.047027587890625	1	
Q166142	-8.86841106414795	1	
Q1152135	-9.827969551086426	1	
Q9135	-7.768967151641846	1	
Q15777	-7.726457595825195	1	
Q208042	-9.07669734954834	1	
Q176645	-9.212193489074707	1	
Q184793	-9.904280662536621	1	
