Q181156	0.9483696556091309	100	
Q877977	0.8977550902923981	77	
Q211496	0.867035127021897	71	
Q42848	0.8805870938656936	67	
Q827335	0.8978970412052039	66	
Q223335	0.8529995509556362	63	
Q216601	0.8696668840223744	62	
Q68	0.8096440700774498	47	
Q494756	0.7970597505569458	40	
Q175263	0.7536455360618798	37	
Q21198	0.7252147898954504	34	
Q80006	0.7170348465442657	32	
Q9143	0.6910431461949502	31	
Q224055	0.7195670358065901	29	
Q11205	0.6711375978257921	27	
Q3968	0.6639195955716647	26	
Q845566	0.6687399057241586	26	
Q395	0.6443684651301458	26	
Q2878974	0.6521135843717135	26	
Q12479	0.6265543746948242	25	
Q1474542	0.6720298767089844	25	
Q179310	0.6278343200683594	25	
Q1051282	0.6220506429672241	24	
Q8078	0.66663924853007	24	
Q12503	0.6350916624069214	24	
Q190087	0.6178266207377116	24	
Q833585	0.568561145237514	21	
Q2321565	0.5447617939540318	21	
Q868299	0.5972941262381417	21	
Q857102	0.5193805694580078	20	
Q178377	0.5561140060424805	20	
Q23808	0.5886902307209215	19	
Q818888	0.5644017771670693	19	
Q844718	0.5378079665334601	19	
Q1034415	0.4948560396830241	18	
Q179976	0.5363083945380317	18	
Q4479242	0.4260716718785903	17	
Q730920	0.4910123488482307	17	
Q11368	0.47027021295884075	17	
Q478798	0.48420441150665283	16	
Q848010	0.48082441091537476	16	
Q13649246	0.4207229018211365	16	
Q214526	0.40949785709381104	16	
Q43260	0.505450963973999	16	
Q8366	0.447052538394928	16	
Q27058	0.47814786434173584	16	
Q327069	0.4121882756551107	15	
Q363874	0.39506823221842446	15	
Q16338	0.29772002356392996	14	
Q729271	0.3311984198434012	14	
Q752532	0.4696516990661621	14	
Q3435924	0.38965926851545063	14	
Q76592	0.34724228722708567	14	
Q79872	0.36545235770089285	14	
Q101333	0.33054007016695464	13	
Q11476	0.33431207216702974	13	
Q219320	0.39001116385826695	13	
Q185612	0.37083853208101714	13	
Q33742	0.319730098430927	13	
Q486902	0.3192066779503456	13	
Q5300	0.29215893378624547	13	
Q176623	0.34583322207132977	12	
Q82571	0.24660833676656088	12	
Q796212	0.22806827227274576	12	
Q184754	0.29097994891079987	11	
Q37437	0.18579604408957742	11	
Q173212	0.12339418584650214	11	
Q1635410	0.21485762162642044	11	
Q3510521	0.21265003897927023	11	
Q8087	0.20131752707741477	11	
Q12525525	0.18284060738303445	11	
Q1141518	0.12522296905517577	10	
Q11012	0.1619338035583496	10	
Q132364	0.05462179183959961	10	
Q1427251	0.06184053421020508	10	
Q11538	0.1894357681274414	10	
Q835922	0.18814139895968968	9	
Q117801	0.026744524637858074	9	
Q176452	-0.04594230651855469	9	
Q755662	-0.013033443027072482	9	
Q1070689	-0.11626875400543213	8	
Q840540	-0.023063182830810547	8	
Q189900	-0.12734038489205496	7	
Q19399674	-0.1760270254952567	7	
Q7673435	-0.2370267595563616	7	
Q373045	-0.1951089586530413	7	
Q1047554	-0.271212032863072	7	
Q752718	-0.2983709971110026	6	
Q12483	-0.5894902547200521	6	
Q735441	-0.4224087397257487	6	
Q1363085	-0.47592735290527344	6	
Q121416	-0.48082415262858075	6	
Q149972	-0.7736244201660156	5	
Q50423863	-0.6505643844604492	5	
Q764810	-0.604926872253418	5	
Q467731	-0.7782211303710938	5	
Q2267705	-1.2902474403381348	4	
Q483130	-1.2818324565887451	4	
Q4798119	-1.2139818668365479	4	
Q200125	-1.2558069229125977	4	
Q319400	-1.3573265075683594	4	
Q3050461	-1.0057172775268555	4	
Q205084	-1.2820284366607666	4	
Q206904	-2.1355787913004556	3	
Q23793561	-1.7174288431803386	3	
Q6504956	-2.145289103190104	3	
Q5862903	-2.112945238749186	3	
Q2374463	-1.8066809972127278	3	
Q184793	-1.8724835713704426	3	
Q1047113	-3.1239662170410156	2	
Q44337	-3.5194997787475586	2	
Q831366	-2.887805938720703	2	
Q11862829	-3.6489248275756836	2	
Q275596	-2.9734723567962646	2	
Q3240252	-2.8035638332366943	2	
Q9135	-3.508859634399414	2	
Q166142	-3.5504794120788574	2	
Q17146476	-3.6783294677734375	2	
Q207434	-8.463480949401855	1	
Q28865	-8.351937294006348	1	
Q11216	-9.190226554870605	1	
Q1936256	-8.214455604553223	1	
Q131476	-8.704370498657227	1	
Q28470421	-9.022686004638672	1	
Q186055	-8.521132469177246	1	
Q388	-8.661827087402344	1	
Q165436	-8.82713508605957	1	
Q251212	-8.760221481323242	1	
Q1026367	-9.09138011932373	1	
Q21447895	-8.578453063964844	1	
Q8513	-8.608804702758789	1	
Q176645	-9.078629493713379	1	
