Q1047113	0.9481074285507202	100	
Q2267705	0.9288898819371274	95	
Q11862829	0.9061084687709808	80	
Q68	0.8464729404449463	50	
Q21198	0.8290433107420455	43	
Q11205	0.8170323704564294	43	
Q395	0.796119445978209	43	
Q80006	0.786838578014839	41	
Q3968	0.7832138354961689	39	
Q833585	0.7224561937393681	31	
Q9143	0.728592046101888	30	
Q179310	0.6735024792807442	28	
Q1047554	0.7066313539232526	28	
Q818888	0.65198487501878	26	
Q219320	0.7161569595336914	25	
Q1051282	0.6547775683195695	23	
Q1474542	0.5840518257834695	22	
Q327069	0.6350108059969816	22	
Q27058	0.5991218657720656	21	
Q176452	0.5778467995779855	21	
Q5300	0.573063577924456	21	
Q12503	0.5747389566330683	21	
Q132364	0.5856409072875977	21	
Q12479	0.5606964588165283	20	
Q8078	0.5600105285644531	20	
Q176623	0.5992799758911133	20	
Q8366	0.5413130760192871	20	
Q868299	0.5938374368767989	19	
Q189900	0.5083319875929091	18	
Q12483	0.5586731168958876	18	
Q11368	0.5218472480773926	18	
Q13649246	0.5122871928744845	18	
Q764810	0.496295346154107	18	
Q363874	0.49196460511949325	18	
Q494756	0.47644689348008895	18	
Q184793	0.5351370923659381	17	
Q2878974	0.48035649692311005	17	
Q835922	0.48439642962287455	17	
Q1363085	0.5396830334382898	17	
Q796212	0.4791044347426471	17	
Q3510521	0.48898180793313417	17	
Q178377	0.4171794056892395	16	
Q3435924	0.45120060443878174	16	
Q8087	0.41808396577835083	16	
Q752532	0.45756298303604126	16	
Q857102	0.4877093434333801	16	
Q43260	0.45707565546035767	16	
Q11538	0.46493756771087646	16	
Q179976	0.5466674864292145	16	
Q12525525	0.4463725686073303	16	
Q478798	0.4443387349446615	15	
Q848010	0.4041710535685221	15	
Q37437	0.4065570831298828	15	
Q33742	0.39437554677327474	15	
Q214526	0.3822411855061849	15	
Q42848	0.4301944096883138	15	
Q1635410	0.47840728759765627	15	
Q101333	0.4089451517377581	14	
Q730920	0.3817804881504604	14	
Q7397	0.5360645566667829	14	
Q1141518	0.36043589455740793	14	
Q185612	0.432734557560512	14	
Q184754	0.4397364684513637	14	
Q2321565	0.36400556564331055	14	
Q149972	0.43157356125967844	14	
Q82571	0.4093725340706961	14	
Q755662	0.33624788431020886	13	
Q173212	0.34813587482158953	13	
Q216601	0.30145263671875	13	
Q319400	0.27799246861384463	13	
Q175263	0.39865728525015026	13	
Q11012	0.38519840974074143	13	
Q76592	0.33222455244797927	13	
Q827335	0.3523528759296124	13	
Q486902	0.312333345413208	12	
Q200125	0.4011841615041097	12	
Q50423863	0.26164762179056805	12	
Q729271	0.3225976626078288	12	
Q1427251	0.39441152413686115	12	
Q877977	0.2625366846720378	12	
Q23808	0.27500176429748535	12	
Q735441	0.24633806402033026	11	
Q840540	0.1708037636496804	11	
Q205084	0.10242118835449218	10	
Q11476	0.17860193252563478	10	
Q1070689	0.12543840408325196	10	
Q223335	0.061199188232421875	9	
Q752718	0.05418173472086588	9	
Q224055	0.04587501949734158	9	
Q121416	-0.12211072444915771	8	
Q373045	-0.11732637882232666	8	
Q9135	0.013853311538696289	8	
Q16338	-0.1380009651184082	8	
Q844718	-0.1386098861694336	8	
Q117801	-0.04828298091888428	8	
Q1034415	-0.20182061195373535	8	
Q5862903	-0.2051852090018136	7	
Q115564437	-0.3611866633097331	6	
Q208042	-0.3667777379353841	6	
Q19399674	-0.3689867655436198	6	
Q211496	-0.7433324813842773	5	
Q85810444	-0.7575019836425781	5	
Q1026367	-1.265709638595581	4	
Q845566	-0.9984195232391357	4	
Q186055	-1.2038097381591797	4	
Q166142	-1.0913360118865967	4	
Q116777014	-1.1505262851715088	4	
Q1936256	-1.9248558680216472	3	
Q44337	-1.7873544692993164	3	
Q181156	-1.6602285703023274	3	
Q3050461	-1.8276939392089844	3	
Q831366	-1.9556315739949544	3	
Q467731	-3.2951583862304688	2	
Q4479242	-3.3019003868103027	2	
Q141495	-3.3802175521850586	2	
Q251212	-3.297478675842285	2	
Q3240252	-3.2564167976379395	2	
Q333464	-3.3316760063171387	2	
Q4798119	-3.4221673011779785	2	
Q190087	-3.110123634338379	2	
Q23793561	-8.352052688598633	1	
Q176645	-8.921242713928223	1	
Q232661	-9.176785469055176	1	
Q180634	-8.760638236999512	1	
Q8513	-9.444443702697754	1	
Q131476	-9.177643775939941	1	
Q163310	-8.751726150512695	1	
Q21447895	-8.68057918548584	1	
Q1301371	-7.837491989135742	1	
Q15777	-8.407970428466797	1	
Q9492	-8.423049926757812	1	
Q844240	-8.215922355651855	1	
Q11216	-9.70730972290039	1	
Q583461	-8.906879425048828	1	
Q79872	-8.897941589355469	1	
